430	13	21	4	5	430	5	1	6	5	15	5	7	18	430	
430	13	21	4	5	430	5	1	6	5	15	5	7	18	430	
430	13	21	4	5	430	5	1	6	5	15	5	7	18	430	
430	13	21	4	5	430	5	1	6	5	15	5	7	18	430	
430	13	21	4	5	430	5	1	6	5	15	5	7	18	430	
430	13	21	4	5	430	5	1	6	5	15	5	7	18	430	
432	13	21	4	5	432	5	1	6	5	15	5	7	18	432	
432	13	21	4	5	432	5	1	6	5	15	5	7	18	432	
432	13	21	4	5	432	5	1	6	5	15	5	7	18	432	
432	13	21	4	5	432	5	1	6	5	15	5	7	18	432	
432	13	21	4	5	432	5	1	6	5	15	5	7	18	432	
432	13	21	4	5	432	5	1	6	5	15	5	7	18	432	
432	13	21	4	5	432	5	1	6	5	15	5	7	18	432	
433	13	21	4	5	433	5	1	6	5	15	5	7	18	433	
433	13	21	4	5	433	5	1	6	5	15	5	7	18	433	
434	13	21	4	5	434	5	1	6	5	15	5	7	18	434	
434	13	21	4	5	434	5	1	6	5	15	5	7	18	434	
434	13	21	4	5	434	5	1	6	5	15	5	7	18	434	
434	13	21	4	5	434	5	1	6	5	15	5	7	18	434	
434	13	21	4	5	434	5	1	6	5	15	5	7	18	434	
434	13	21	4	5	434	5	1	6	5	15	5	7	18	434	
434	13	21	4	5	434	5	1	6	5	15	5	7	18	434	
434	13	21	4	5	434	5	1	6	5	15	5	7	18	434	
434	13	21	4	5	434	5	1	6	5	15	5	7	18	434	
434	13	21	4	5	434	5	1	6	5	15	5	7	18	434	
436	13	21	4	5	436	5	1	6	5	15	5	7	18	436	
436	13	21	4	5	436	5	1	6	5	15	5	7	18	436	
437	13	21	4	5	437	5	1	6	5	15	5	7	18	437	
437	13	21	4	5	437	5	1	6	5	15	5	7	18	437	
437	13	21	4	5	437	5	1	6	5	15	5	7	18	437	
437	13	21	4	5	437	5	1	6	5	15	5	7	18	437	
437	13	21	4	5	437	5	1	6	5	15	5	7	18	437	
438	13	21	4	5	438	5	1	6	5	15	5	7	18	438	
438	13	21	4	5	438	5	1	6	5	15	5	7	18	438	
438	13	21	4	5	438	5	1	6	5	15	5	7	18	438	
438	13	21	4	5	438	5	1	6	5	15	5	7	18	438	
438	13	21	4	5	438	5	1	6	5	15	5	7	18	438	
438	13	21	4	5	438	5	1	6	5	15	5	7	18	438	
438	13	21	4	5	438	5	1	6	5	15	5	7	18	438	
438	13	21	4	5	438	5	1	6	5	15	5	7	18	438	
438	13	21	4	5	438	5	1	6	5	15	5	7	18	438	
438	13	21	4	5	438	5	1	6	5	15	5	7	18	438	
439	13	21	4	5	439	5	1	6	5	15	5	7	18	439	
440	13	21	4	5	440	5	1	6	5	15	5	7	18	440	
440	13	21	4	5	440	5	1	6	5	15	5	7	18	440	
440	13	21	4	5	440	5	1	6	5	15	5	7	18	440	
441	13	21	4	5	441	5	1	6	5	15	5	7	18	441	
442	13	21	4	5	442	5	1	6	5	15	5	7	18	442	
442	13	21	4	5	442	5	1	6	5	15	5	7	18	442	
442	13	21	4	5	442	5	1	6	5	15	5	7	18	442	
442	13	21	4	5	442	5	1	6	5	15	5	7	18	442	
442	13	21	4	5	442	5	1	6	5	15	5	7	18	442	
442	13	21	4	5	442	5	1	6	5	15	5	7	18	442	
442	13	21	4	5	442	5	1	6	5	15	5	7	18	442	
442	13	21	4	5	442	5	1	6	5	15	5	7	18	442	
442	13	21	4	5	442	5	1	6	5	15	5	7	18	442	
442	13	21	4	5	442	5	1	6	5	15	5	7	18	442	
443	13	21	4	5	443	5	1	6	5	15	5	7	18	443	
443	13	21	4	5	443	5	1	6	5	15	5	7	18	443	
443	13	21	4	5	443	5	1	6	5	15	5	7	18	443	
444	13	21	4	5	444	5	1	6	5	15	5	7	18	444	
445	13	21	4	5	445	5	1	6	5	15	5	7	18	445	
445	13	21	4	5	445	5	1	6	5	15	5	7	18	445	
445	13	21	4	5	445	5	1	6	5	15	5	7	18	445	
445	13	21	4	5	445	5	1	6	5	15	5	7	18	445	
445	13	21	4	5	445	5	1	6	5	15	5	7	18	445	
445	13	21	4	5	445	5	1	6	5	15	5	7	18	445	
445	13	21	4	5	445	5	1	6	5	15	5	7	18	445	
445	13	21	4	5	445	5	1	6	5	15	5	7	18	445	
445	13	21	4	5	445	5	1	6	5	15	5	7	18	445	
445	13	21	4	5	445	5	1	6	5	15	5	7	18	445	
446	13	21	4	5	446	5	1	6	5	15	5	7	18	446	
446	13	21	4	5	446	5	1	6	5	15	5	7	18	446	
446	13	21	4	5	446	5	1	6	5	15	5	7	18	446	
447	13	21	4	5	447	5	1	6	5	15	5	7	18	447	
447	13	21	4	5	447	5	1	6	5	15	5	7	18	447	
447	13	21	4	5	447	5	1	6	5	15	5	7	18	447	
447	13	21	4	5	447	5	1	6	5	15	5	7	18	447	
447	13	21	4	5	447	5	1	6	5	15	5	7	18	447	
447	13	21	4	5	447	5	1	6	5	15	5	7	18	447	
447	13	21	4	5	447	5	1	6	5	15	5	7	18	447	
447	13	21	4	5	447	5	1	6	5	15	5	7	18	447	
447	13	21	4	5	447	5	1	6	5	15	5	7	18	447	
447	13	21	4	5	447	5	1	6	5	15	5	7	18	447	
447	13	21	4	5	447	5	1	6	5	15	5	7	18	447	
447	13	21	4	5	447	5	1	6	5	15	5	7	18	447	
447	13	21	4	5	447	5	1	6	5	15	5	7	18	447	
447	13	21	4	5	447	5	1	6	5	15	5	7	18	447	
447	13	21	4	5	447	5	1	6	5	15	5	7	18	447	
447	13	21	4	5	447	5	1	6	5	15	5	7	18	447	
447	13	21	4	5	447	5	1	6	5	15	5	7	18	447	
447	13	21	4	5	447	5	1	6	5	15	5	7	18	447	
447	13	21	4	5	447	5	1	6	5	15	5	7	18	447	
447	13	21	4	5	447	5	1	6	5	15	5	7	18	447	
447	13	21	4	5	447	5	1	6	5	15	5	7	18	447	
448	13	21	4	5	448	5	1	6	5	15	5	7	18	448	
449	13	21	4	5	449	5	1	6	5	15	5	7	18	449	
450	13	21	4	5	450	5	1	6	5	15	5	7	18	450	
450	13	21	4	5	450	5	1	6	5	15	5	7	18	450	
450	13	21	4	5	450	5	1	6	5	15	5	7	18	450	
451	13	21	4	5	451	5	1	6	5	15	5	7	18	451	
451	13	21	4	5	451	5	1	6	5	15	5	7	18	451	
452	13	21	4	5	452	5	1	6	5	15	5	7	18	452	
452	13	21	4	5	452	5	1	6	5	15	5	7	18	452	
452	13	21	4	5	452	5	1	6	5	15	5	7	18	452	
452	13	21	4	5	452	5	1	6	5	15	5	7	18	452	
452	13	21	4	5	452	5	1	6	5	15	5	7	18	452	
452	13	21	4	5	452	5	1	6	5	15	5	7	18	452	
452	13	21	4	5	452	5	1	6	5	15	5	7	18	452	
453	13	21	4	5	453	5	1	6	5	15	5	7	18	453	
453	13	21	4	5	453	5	1	6	5	15	5	7	18	453	
453	13	21	4	5	453	5	1	6	5	15	5	7	18	453	
453	13	21	4	5	453	5	1	6	5	15	5	7	18	453	
453	13	21	4	5	453	5	1	6	5	15	5	7	18	453	
455	13	21	4	5	455	5	1	6	5	15	5	7	18	455	
455	13	21	4	5	455	5	1	6	5	15	5	7	18	455	
455	13	21	4	5	455	5	1	6	5	15	5	7	18	455	
455	13	21	4	5	455	5	1	6	5	15	5	7	18	455	
455	13	21	4	5	455	5	1	6	5	15	5	7	18	455	
456	13	21	4	5	456	5	1	6	5	15	5	7	18	456	
456	13	21	4	5	456	5	1	6	5	15	5	7	18	456	
459	13	21	4	5	459	5	1	6	5	15	5	7	18	459	
460	13	21	4	5	460	5	1	6	5	15	5	7	18	460	
460	13	21	4	5	460	5	1	6	5	15	5	7	18	460	
460	13	21	4	5	460	5	1	6	5	15	5	7	18	460	
461	13	21	4	5	461	5	1	6	5	15	5	7	18	461	
462	13	21	4	5	462	5	1	6	5	15	5	7	18	462	
462	13	21	4	5	462	5	1	6	5	15	5	7	18	462	
462	13	21	4	5	462	5	1	6	5	15	5	7	18	462	
462	13	21	4	5	462	5	1	6	5	15	5	7	18	462	
463	13	21	4	5	463	5	1	6	5	15	5	7	18	463	
464	13	21	4	5	464	5	1	6	5	15	5	7	18	464	
464	13	21	4	5	464	5	1	6	5	15	5	7	18	464	
464	13	21	4	5	464	5	1	6	5	15	5	7	18	464	
464	13	21	4	5	464	5	1	6	5	15	5	7	18	464	
464	13	21	4	5	464	5	1	6	5	15	5	7	18	464	
465	13	21	4	5	465	5	1	6	5	15	5	7	18	465	
465	13	21	4	5	465	5	1	6	5	15	5	7	18	465	
465	13	21	4	5	465	5	1	6	5	15	5	7	18	465	
465	13	21	4	5	465	5	1	6	5	15	5	7	18	465	
466	13	21	4	5	466	5	1	6	5	15	5	7	18	466	
466	13	21	4	5	466	5	1	6	5	15	5	7	18	466	
466	13	21	4	5	466	5	1	6	5	15	5	7	18	466	
467	13	21	4	5	467	5	1	6	5	15	5	7	18	467	
467	13	21	4	5	467	5	1	6	5	15	5	7	18	467	
467	13	21	4	5	467	5	1	6	5	15	5	7	18	467	
467	13	21	4	5	467	5	1	6	5	15	5	7	18	467	
467	13	21	4	5	467	5	1	6	5	15	5	7	18	467	
468	13	21	4	5	468	5	1	6	5	15	5	7	18	468	
469	13	21	4	5	469	5	1	6	5	15	5	7	18	469	
469	13	21	4	5	469	5	1	6	5	15	5	7	18	469	
469	13	21	4	5	469	5	1	6	5	15	5	7	18	469	
469	13	21	4	5	469	5	1	6	5	15	5	7	18	469	
469	13	21	4	5	469	5	1	6	5	15	5	7	18	469	
470	13	21	4	5	470	5	1	6	5	15	5	7	18	470	
470	13	21	4	5	470	5	1	6	5	15	5	7	18	470	
470	13	21	4	5	470	5	1	6	5	15	5	7	18	470	
470	13	21	4	5	470	5	1	6	5	15	5	7	18	470	
470	13	21	4	5	470	5	1	6	5	15	5	7	18	470	
470	13	21	4	5	470	5	1	6	5	15	5	7	18	470	
470	13	21	4	5	470	5	1	6	5	15	5	7	18	470	
470	13	21	4	5	470	5	1	6	5	15	5	7	18	470	
470	13	21	4	5	470	5	1	6	5	15	5	7	18	470	
470	13	21	4	5	470	5	1	6	5	15	5	7	18	470	
470	13	21	4	5	470	5	1	6	5	15	5	7	18	470	
470	13	21	4	5	470	5	1	6	5	15	5	7	18	470	
470	13	21	4	5	470	5	1	6	5	15	5	7	18	470	
470	13	21	4	5	470	5	1	6	5	15	5	7	18	470	
471	13	21	4	5	471	5	1	6	5	15	5	7	18	471	
471	13	21	4	5	471	5	1	6	5	15	5	7	18	471	
471	13	21	4	5	471	5	1	6	5	15	5	7	18	471	
472	13	21	4	5	472	5	1	6	5	15	5	7	18	472	
473	13	21	4	5	473	5	1	6	5	15	5	7	18	473	
473	13	21	4	5	473	5	1	6	5	15	5	7	18	473	
473	13	21	4	5	473	5	1	6	5	15	5	7	18	473	
474	13	21	4	5	474	5	1	6	5	15	5	7	18	474	
474	13	21	4	5	474	5	1	6	5	15	5	7	18	474	
476	13	21	4	5	476	5	1	6	5	15	5	7	18	476	
477	13	21	4	5	477	5	1	6	5	15	5	7	18	477	
478	13	21	4	5	478	5	1	6	5	15	5	7	18	478	
478	13	21	4	5	478	5	1	6	5	15	5	7	18	478	
479	13	21	4	5	479	5	1	6	5	15	5	7	18	479	
479	13	21	4	5	479	5	1	6	5	15	5	7	18	479	
479	13	21	4	5	479	5	1	6	5	15	5	7	18	479	
479	13	21	4	5	479	5	1	6	5	15	5	7	18	479	
479	13	21	4	5	479	5	1	6	5	15	5	7	18	479	
479	13	21	4	5	479	5	1	6	5	15	5	7	18	479	
479	13	21	4	5	479	5	1	6	5	15	5	7	18	479	
480	13	21	4	5	480	5	1	6	5	15	5	7	18	480	
480	13	21	4	5	480	5	1	6	5	15	5	7	18	480	
480	13	21	4	5	480	5	1	6	5	15	5	7	18	480	
480	13	21	4	5	480	5	1	6	5	15	5	7	18	480	
481	13	21	4	5	481	5	1	6	5	15	5	7	18	481	
481	13	21	4	5	481	5	1	6	5	15	5	7	18	481	
481	13	21	4	5	481	5	1	6	5	15	5	7	18	481	
481	13	21	4	5	481	5	1	6	5	15	5	7	18	481	
481	13	21	4	5	481	5	1	6	5	15	5	7	18	481	
482	13	21	4	5	482	5	1	6	5	15	5	7	18	482	
482	13	21	4	5	482	5	1	6	5	15	5	7	18	482	
483	13	21	4	5	483	5	1	6	5	15	5	7	18	483	
485	13	21	4	5	485	5	1	6	5	15	5	7	18	485	
485	13	21	4	5	485	5	1	6	5	15	5	7	18	485	
485	13	21	4	5	485	5	1	6	5	15	5	7	18	485	
485	13	21	4	5	485	5	1	6	5	15	5	7	18	485	
485	13	21	4	5	485	5	1	6	5	15	5	7	18	485	
485	13	21	4	5	485	5	1	6	5	15	5	7	18	485	
485	13	21	4	5	485	5	1	6	5	15	5	7	18	485	
485	13	21	4	5	485	5	1	6	5	15	5	7	18	485	
485	13	21	4	5	485	5	1	6	5	15	5	7	18	485	
485	13	21	4	5	485	5	1	6	5	15	5	7	18	485	
485	13	21	4	5	485	5	1	6	5	15	5	7	18	485	
485	13	21	4	5	485	5	1	6	5	15	5	7	18	485	
485	13	21	4	5	485	5	1	6	5	15	5	7	18	485	
485	13	21	4	5	485	5	1	6	5	15	5	7	18	485	
485	13	21	4	5	485	5	1	6	5	15	5	7	18	485	
485	13	21	4	5	485	5	1	6	5	15	5	7	18	485	
485	13	21	4	5	485	5	1	6	5	15	5	7	18	485	
485	13	21	4	5	485	5	1	6	5	15	5	7	18	485	
486	13	21	4	5	486	5	1	6	5	15	5	7	18	486	
487	13	21	4	5	487	5	1	6	5	15	5	7	18	487	
487	13	21	4	5	487	5	1	6	5	15	5	7	18	487	
487	13	21	4	5	487	5	1	6	5	15	5	7	18	487	
488	13	21	4	5	488	5	1	6	5	15	5	7	18	488	
489	13	21	4	5	489	5	1	6	5	15	5	7	18	489	
489	13	21	4	5	489	5	1	6	5	15	5	7	18	489	
489	13	21	4	5	489	5	1	6	5	15	5	7	18	489	
489	13	21	4	5	489	5	1	6	5	15	5	7	18	489	
489	13	21	4	5	489	5	1	6	5	15	5	7	18	489	
489	13	21	4	5	489	5	1	6	5	15	5	7	18	489	
490	13	21	4	5	490	5	1	6	5	15	5	7	18	490	
490	13	21	4	5	490	5	1	6	5	15	5	7	18	490	
491	13	21	4	5	491	5	1	6	5	15	5	7	18	491	
491	13	21	4	5	491	5	1	6	5	15	5	7	18	491	
492	13	21	4	5	492	5	1	6	5	15	5	7	18	492	
492	13	21	4	5	492	5	1	6	5	15	5	7	18	492	
492	13	21	4	5	492	5	1	6	5	15	5	7	18	492	
492	13	21	4	5	492	5	1	6	5	15	5	7	18	492	
492	13	21	4	5	492	5	1	6	5	15	5	7	18	492	
493	13	21	4	5	493	5	1	6	5	15	5	7	18	493	
493	13	21	4	5	493	5	1	6	5	15	5	7	18	493	
494	13	21	4	5	494	5	1	6	5	15	5	7	18	494	
495	13	21	4	5	495	5	1	6	5	15	5	7	18	495	
495	13	21	4	5	495	5	1	6	5	15	5	7	18	495	
495	13	21	4	5	495	5	1	6	5	15	5	7	18	495	
495	13	21	4	5	495	5	1	6	5	15	5	7	18	495	
496	13	21	4	5	496	5	1	6	5	15	5	7	18	496	
497	13	21	4	5	497	5	1	6	5	15	5	7	18	497	
497	13	21	4	5	497	5	1	6	5	15	5	7	18	497	
499	13	21	4	5	499	5	1	6	5	15	5	7	18	499	
499	13	21	4	5	499	5	1	6	5	15	5	7	18	499	
501	13	21	4	5	501	5	1	6	5	15	5	7	18	501	
501	13	21	4	5	501	5	1	6	5	15	5	7	18	501	
501	13	21	4	5	501	5	1	6	5	15	5	7	18	501	
501	13	21	4	5	501	5	1	6	5	15	5	7	18	501	
503	13	21	4	5	503	5	1	6	5	15	5	7	18	503	
503	13	21	4	5	503	5	1	6	5	15	5	7	18	503	
503	13	21	4	5	503	5	1	6	5	15	5	7	18	503	
503	13	21	4	5	503	5	1	6	5	15	5	7	18	503	
503	13	21	4	5	503	5	1	6	5	15	5	7	18	503	
503	13	21	4	5	503	5	1	6	5	15	5	7	18	503	
503	13	21	4	5	503	5	1	6	5	15	5	7	18	503	
503	13	21	4	5	503	5	1	6	5	15	5	7	18	503	
504	13	21	4	5	504	5	1	6	5	15	5	7	18	504	
504	13	21	4	5	504	5	1	6	5	15	5	7	18	504	
504	13	21	4	5	504	5	1	6	5	15	5	7	18	504	
504	13	21	4	5	504	5	1	6	5	15	5	7	18	504	
504	13	21	4	5	504	5	1	6	5	15	5	7	18	504	
504	13	21	4	5	504	5	1	6	5	15	5	7	18	504	
504	13	21	4	5	504	5	1	6	5	15	5	7	18	504	
504	13	21	4	5	504	5	1	6	5	15	5	7	18	504	
504	13	21	4	5	504	5	1	6	5	15	5	7	18	504	
504	13	21	4	5	504	5	1	6	5	15	5	7	18	504	
504	13	21	4	5	504	5	1	6	5	15	5	7	18	504	
504	13	21	4	5	504	5	1	6	5	15	5	7	18	504	
505	13	21	4	5	505	5	1	6	5	15	5	7	18	505	
506	13	21	4	5	506	5	1	6	5	15	5	7	18	506	
506	13	21	4	5	506	5	1	6	5	15	5	7	18	506	
506	13	21	4	5	506	5	1	6	5	15	5	7	18	506	
506	13	21	4	5	506	5	1	6	5	15	5	7	18	506	
507	13	21	4	5	507	5	1	6	5	15	5	7	18	507	
507	13	21	4	5	507	5	1	6	5	15	5	7	18	507	
507	13	21	4	5	507	5	1	6	5	15	5	7	18	507	
509	13	21	4	5	509	5	1	6	5	15	5	7	18	509	
509	13	21	4	5	509	5	1	6	5	15	5	7	18	509	
509	13	21	4	5	509	5	1	6	5	15	5	7	18	509	
510	13	21	4	5	510	5	1	6	5	15	5	7	18	510	
510	13	21	4	5	510	5	1	6	5	15	5	7	18	510	
510	13	21	4	5	510	5	1	6	5	15	5	7	18	510	
510	13	21	4	5	510	5	1	6	5	15	5	7	18	510	
510	13	21	4	5	510	5	1	6	5	15	5	7	18	510	
510	13	21	4	5	510	5	1	6	5	15	5	7	18	510	
510	13	21	4	5	510	5	1	6	5	15	5	7	18	510	
510	13	21	4	5	510	5	1	6	5	15	5	7	18	510	
513	13	21	4	5	513	5	1	6	5	15	5	7	18	513	
513	13	21	4	5	513	5	1	6	5	15	5	7	18	513	
513	13	21	4	5	513	5	1	6	5	15	5	7	18	513	
513	13	21	4	5	513	5	1	6	5	15	5	7	18	513	
513	13	21	4	5	513	5	1	6	5	15	5	7	18	513	
513	13	21	4	5	513	5	1	6	5	15	5	7	18	513	
513	13	21	4	5	513	5	1	6	5	15	5	7	18	513	
513	13	21	4	5	513	5	1	6	5	15	5	7	18	513	
513	13	21	4	5	513	5	1	6	5	15	5	7	18	513	
513	13	21	4	5	513	5	1	6	5	15	5	7	18	513	
513	13	21	4	5	513	5	1	6	5	15	5	7	18	513	
514	13	21	4	5	514	5	1	6	5	15	5	7	18	514	
515	13	21	4	5	515	5	1	6	5	15	5	7	18	515	
517	13	21	4	5	517	5	1	6	5	15	5	7	18	517	
519	13	21	4	5	519	5	1	6	5	15	5	7	18	519	
519	13	21	4	5	519	5	1	6	5	15	5	7	18	519	
519	13	21	4	5	519	5	1	6	5	15	5	7	18	519	
519	13	21	4	5	519	5	1	6	5	15	5	7	18	519	
519	13	21	4	5	519	5	1	6	5	15	5	7	18	519	
520	13	21	4	5	520	5	1	6	5	15	5	7	18	520	
520	13	21	4	5	520	5	1	6	5	15	5	7	18	520	
520	13	21	4	5	520	5	1	6	5	15	5	7	18	520	
520	13	21	4	5	520	5	1	6	5	15	5	7	18	520	
520	13	21	4	5	520	5	1	6	5	15	5	7	18	520	
520	13	21	4	5	520	5	1	6	5	15	5	7	18	520	
520	13	21	4	5	520	5	1	6	5	15	5	7	18	520	
521	13	21	4	5	521	5	1	6	5	15	5	7	18	521	
522	13	21	4	5	522	5	1	6	5	15	5	7	18	522	
522	13	21	4	5	522	5	1	6	5	15	5	7	18	522	
522	13	21	4	5	522	5	1	6	5	15	5	7	18	522	
522	13	21	4	5	522	5	1	6	5	15	5	7	18	522	
522	13	21	4	5	522	5	1	6	5	15	5	7	18	522	
522	13	21	4	5	522	5	1	6	5	15	5	7	18	522	
522	13	21	4	5	522	5	1	6	5	15	5	7	18	522	
522	13	21	4	5	522	5	1	6	5	15	5	7	18	522	
522	13	21	4	5	522	5	1	6	5	15	5	7	18	522	
522	13	21	4	5	522	5	1	6	5	15	5	7	18	522	
522	13	21	4	5	522	5	1	6	5	15	5	7	18	522	
522	13	21	4	5	522	5	1	6	5	15	5	7	18	522	
522	13	21	4	5	522	5	1	6	5	15	5	7	18	522	
523	13	21	4	5	523	5	1	6	5	15	5	7	18	523	
524	13	21	4	5	524	5	1	6	5	15	5	7	18	524	
524	13	21	4	5	524	5	1	6	5	15	5	7	18	524	
524	13	21	4	5	524	5	1	6	5	15	5	7	18	524	
524	13	21	4	5	524	5	1	6	5	15	5	7	18	524	
524	13	21	4	5	524	5	1	6	5	15	5	7	18	524	
525	13	21	4	5	525	5	1	6	5	15	5	7	18	525	
526	13	21	4	5	526	5	1	6	5	15	5	7	18	526	
527	13	21	4	5	527	5	1	6	5	15	5	7	18	527	
527	13	21	4	5	527	5	1	6	5	15	5	7	18	527	
527	13	21	4	5	527	5	1	6	5	15	5	7	18	527	
528	13	21	4	5	528	5	1	6	5	15	5	7	18	528	
528	13	21	4	5	528	5	1	6	5	15	5	7	18	528	
529	13	21	4	5	529	5	1	6	5	15	5	7	18	529	
530	13	21	4	5	530	5	1	6	5	15	5	7	18	530	
530	13	21	4	5	530	5	1	6	5	15	5	7	18	530	
531	13	21	4	5	531	5	1	6	5	15	5	7	18	531	
533	13	21	4	5	533	5	1	6	5	15	5	7	18	533	
533	13	21	4	5	533	5	1	6	5	15	5	7	18	533	
534	13	21	4	5	534	5	1	6	5	15	5	7	18	534	
534	13	21	4	5	534	5	1	6	5	15	5	7	18	534	
534	13	21	4	5	534	5	1	6	5	15	5	7	18	534	
534	13	21	4	5	534	5	1	6	5	15	5	7	18	534	
534	13	21	4	5	534	5	1	6	5	15	5	7	18	534	
534	13	21	4	5	534	5	1	6	5	15	5	7	18	534	
535	13	21	4	5	535	5	1	6	5	15	5	7	18	535	
536	13	21	4	5	536	5	1	6	5	15	5	7	18	536	
536	13	21	4	5	536	5	1	6	5	15	5	7	18	536	
537	13	21	4	5	537	5	1	6	5	15	5	7	18	537	
537	13	21	4	5	537	5	1	6	5	15	5	7	18	537	
538	13	21	4	5	538	5	1	6	5	15	5	7	18	538	
539	13	21	4	5	539	5	1	6	5	15	5	7	18	539	
539	13	21	4	5	539	5	1	6	5	15	5	7	18	539	
539	13	21	4	5	539	5	1	6	5	15	5	7	18	539	
539	13	21	4	5	539	5	1	6	5	15	5	7	18	539	
539	13	21	4	5	539	5	1	6	5	15	5	7	18	539	
539	13	21	4	5	539	5	1	6	5	15	5	7	18	539	
539	13	21	4	5	539	5	1	6	5	15	5	7	18	539	
539	13	21	4	5	539	5	1	6	5	15	5	7	18	539	
539	13	21	4	5	539	5	1	6	5	15	5	7	18	539	
539	13	21	4	5	539	5	1	6	5	15	5	7	18	539	
540	13	21	4	5	540	5	1	6	5	15	5	7	18	540	
542	13	21	4	5	542	5	1	6	5	15	5	7	18	542	
542	13	21	4	5	542	5	1	6	5	15	5	7	18	542	
542	13	21	4	5	542	5	1	6	5	15	5	7	18	542	
542	13	21	4	5	542	5	1	6	5	15	5	7	18	542	
542	13	21	4	5	542	5	1	6	5	15	5	7	18	542	
542	13	21	4	5	542	5	1	6	5	15	5	7	18	542	
542	13	21	4	5	542	5	1	6	5	15	5	7	18	542	
542	13	21	4	5	542	5	1	6	5	15	5	7	18	542	
542	13	21	4	5	542	5	1	6	5	15	5	7	18	542	
542	13	21	4	5	542	5	1	6	5	15	5	7	18	542	
542	13	21	4	5	542	5	1	6	5	15	5	7	18	542	
542	13	21	4	5	542	5	1	6	5	15	5	7	18	542	
542	13	21	4	5	542	5	1	6	5	15	5	7	18	542	
542	13	21	4	5	542	5	1	6	5	15	5	7	18	542	
542	13	21	4	5	542	5	1	6	5	15	5	7	18	542	
542	13	21	4	5	542	5	1	6	5	15	5	7	18	542	
543	13	21	4	5	543	5	1	6	5	15	5	7	18	543	
543	13	21	4	5	543	5	1	6	5	15	5	7	18	543	
543	13	21	4	5	543	5	1	6	5	15	5	7	18	543	
543	13	21	4	5	543	5	1	6	5	15	5	7	18	543	
543	13	21	4	5	543	5	1	6	5	15	5	7	18	543	
543	13	21	4	5	543	5	1	6	5	15	5	7	18	543	
543	13	21	4	5	543	5	1	6	5	15	5	7	18	543	
543	13	21	4	5	543	5	1	6	5	15	5	7	18	543	
543	13	21	4	5	543	5	1	6	5	15	5	7	18	543	
544	13	21	4	5	544	5	1	6	5	15	5	7	18	544	
544	13	21	4	5	544	5	1	6	5	15	5	7	18	544	
544	13	21	4	5	544	5	1	6	5	15	5	7	18	544	
545	13	21	4	5	545	5	1	6	5	15	5	7	18	545	
545	13	21	4	5	545	5	1	6	5	15	5	7	18	545	
545	13	21	4	5	545	5	1	6	5	15	5	7	18	545	
545	13	21	4	5	545	5	1	6	5	15	5	7	18	545	
545	13	21	4	5	545	5	1	6	5	15	5	7	18	545	
545	13	21	4	5	545	5	1	6	5	15	5	7	18	545	
546	13	21	4	5	546	5	1	6	5	15	5	7	18	546	
547	13	21	4	5	547	5	1	6	5	15	5	7	18	547	
547	13	21	4	5	547	5	1	6	5	15	5	7	18	547	
548	13	21	4	5	548	5	1	6	5	15	5	7	18	548	
548	13	21	4	5	548	5	1	6	5	15	5	7	18	548	
548	13	21	4	5	548	5	1	6	5	15	5	7	18	548	
548	13	21	4	5	548	5	1	6	5	15	5	7	18	548	
548	13	21	4	5	548	5	1	6	5	15	5	7	18	548	
549	13	21	4	5	549	5	1	6	5	15	5	7	18	549	
550	13	21	4	5	550	5	1	6	5	15	5	7	18	550	
550	13	21	4	5	550	5	1	6	5	15	5	7	18	550	
551	13	21	4	5	551	5	1	6	5	15	5	7	18	551	
551	13	21	4	5	551	5	1	6	5	15	5	7	18	551	
551	13	21	4	5	551	5	1	6	5	15	5	7	18	551	
551	13	21	4	5	551	5	1	6	5	15	5	7	18	551	
553	13	21	4	5	553	5	1	6	5	15	5	7	18	553	
554	13	21	4	5	554	5	1	6	5	15	5	7	18	554	
554	13	21	4	5	554	5	1	6	5	15	5	7	18	554	
554	13	21	4	5	554	5	1	6	5	15	5	7	18	554	
554	13	21	4	5	554	5	1	6	5	15	5	7	18	554	
555	13	21	4	5	555	5	1	6	5	15	5	7	18	555	
555	13	21	4	5	555	5	1	6	5	15	5	7	18	555	
555	13	21	4	5	555	5	1	6	5	15	5	7	18	555	
555	13	21	4	5	555	5	1	6	5	15	5	7	18	555	
555	13	21	4	5	555	5	1	6	5	15	5	7	18	555	
555	13	21	4	5	555	5	1	6	5	15	5	7	18	555	
556	13	21	4	5	556	5	1	6	5	15	5	7	18	556	
556	13	21	4	5	556	5	1	6	5	15	5	7	18	556	
557	13	21	4	5	557	5	1	6	5	15	5	7	18	557	
557	13	21	4	5	557	5	1	6	5	15	5	7	18	557	
558	13	21	4	5	558	5	1	6	5	15	5	7	18	558	
560	13	21	4	5	560	5	1	6	5	15	5	7	18	560	
560	13	21	4	5	560	5	1	6	5	15	5	7	18	560	
561	13	21	4	5	561	5	1	6	5	15	5	7	18	561	
561	13	21	4	5	561	5	1	6	5	15	5	7	18	561	
561	13	21	4	5	561	5	1	6	5	15	5	7	18	561	
561	13	21	4	5	561	5	1	6	5	15	5	7	18	561	
563	13	21	4	5	563	5	1	6	5	15	5	7	18	563	
563	13	21	4	5	563	5	1	6	5	15	5	7	18	563	
564	13	21	4	5	564	5	1	6	5	15	5	7	18	564	
564	13	21	4	5	564	5	1	6	5	15	5	7	18	564	
566	13	21	4	5	566	5	1	6	5	15	5	7	18	566	
