584	0	584	4	3	1	2	0	0	0	0	1	1	3	584	
584	0	584	4	3	1	2	0	0	0	0	1	1	3	584	
584	0	584	4	3	1	2	0	0	0	0	1	1	3	584	
584	0	584	4	3	1	2	0	0	0	0	1	1	3	584	
584	0	584	4	3	1	2	0	0	0	0	1	1	3	584	
584	0	584	4	3	1	2	0	0	0	0	1	1	3	584	
584	0	584	4	3	1	2	0	0	0	0	1	1	3	584	
584	0	584	4	3	1	2	0	0	0	0	1	1	3	584	
587	0	587	4	3	1	2	0	0	0	0	1	1	3	587	
587	0	587	4	3	1	2	0	0	0	0	1	1	3	587	
587	0	587	4	3	1	2	0	0	0	0	1	1	3	587	
588	0	588	4	3	1	2	0	0	0	0	1	1	3	588	
588	0	588	4	3	1	2	0	0	0	0	1	1	3	588	
589	0	589	4	3	1	2	0	0	0	0	1	1	3	589	
589	0	589	4	3	1	2	0	0	0	0	1	1	3	589	
590	0	590	4	3	1	2	0	0	0	0	1	1	3	590	
590	0	590	4	3	1	2	0	0	0	0	1	1	3	590	
590	0	590	4	3	1	2	0	0	0	0	1	1	3	590	
591	0	591	4	3	1	2	0	0	0	0	1	1	3	591	
591	0	591	4	3	1	2	0	0	0	0	1	1	3	591	
591	0	591	4	3	1	2	0	0	0	0	1	1	3	591	
591	0	591	4	3	1	2	0	0	0	0	1	1	3	591	
591	0	591	4	3	1	2	0	0	0	0	1	1	3	591	
592	0	592	4	3	1	2	0	0	0	0	1	1	3	592	
592	0	592	4	3	1	2	0	0	0	0	1	1	3	592	
592	0	592	4	3	1	2	0	0	0	0	1	1	3	592	
592	0	592	4	3	1	2	0	0	0	0	1	1	3	592	
593	0	593	4	3	1	2	0	0	0	0	1	1	3	593	
594	0	594	4	3	1	2	0	0	0	0	1	1	3	594	
595	0	595	4	3	1	2	0	0	0	0	1	1	3	595	
596	0	596	4	3	1	2	0	0	0	0	1	1	3	596	
597	0	597	4	3	1	2	0	0	0	0	1	1	3	597	
597	0	597	4	3	1	2	0	0	0	0	1	1	3	597	
597	0	597	4	3	1	2	0	0	0	0	1	1	3	597	
597	0	597	4	3	1	2	0	0	0	0	1	1	3	597	
598	0	598	4	3	1	2	0	0	0	0	1	1	3	598	
598	0	598	4	3	1	2	0	0	0	0	1	1	3	598	
598	0	598	4	3	1	2	0	0	0	0	1	1	3	598	
600	0	600	4	3	1	2	0	0	0	0	1	1	3	600	
601	0	601	4	3	1	2	0	0	0	0	1	1	3	601	
601	0	601	4	3	1	2	0	0	0	0	1	1	3	601	
602	0	602	4	3	1	2	0	0	0	0	1	1	3	602	
602	0	602	4	3	1	2	0	0	0	0	1	1	3	602	
602	0	602	4	3	1	2	0	0	0	0	1	1	3	602	
603	0	603	4	3	1	2	0	0	0	0	1	1	3	603	
603	0	604	4	3	1	2	0	0	0	0	1	1	3	603	
604	0	604	4	3	1	2	0	0	0	0	1	1	3	604	
604	0	604	4	3	1	2	0	0	0	0	1	1	3	604	
604	0	604	4	3	1	2	0	0	0	0	1	1	3	604	
604	0	604	4	3	1	2	0	0	0	0	1	1	3	604	
604	0	604	4	3	1	2	0	0	0	0	1	1	3	604	
604	0	604	4	3	1	2	0	0	0	0	1	1	3	604	
604	0	604	4	3	1	2	0	0	0	0	1	1	3	604	
604	0	604	4	3	1	2	0	0	0	0	1	1	3	604	
605	0	605	4	3	1	2	0	0	0	0	1	1	3	605	
605	0	605	4	3	1	2	0	0	0	0	1	1	3	605	
605	0	605	4	3	1	2	0	0	0	0	1	1	3	605	
605	0	605	4	3	1	2	0	0	0	0	1	1	3	605	
605	0	605	4	3	1	2	0	0	0	0	1	1	3	606	
605	0	605	4	3	1	2	0	0	0	0	1	1	3	605	
605	0	605	4	3	1	2	0	0	0	0	1	1	3	605	
605	0	605	4	3	1	2	0	0	0	0	1	1	3	605	
605	0	605	4	3	1	2	0	0	0	0	1	1	3	605	
605	0	605	4	3	1	2	0	0	0	0	1	1	3	605	
605	0	605	4	3	1	2	0	0	0	0	1	1	3	605	
605	0	605	4	3	1	2	0	0	0	0	1	1	3	605	
605	0	605	4	3	1	2	0	0	0	0	1	1	3	605	
605	0	605	4	3	1	2	0	0	0	0	1	1	3	605	
605	0	605	4	3	1	2	0	0	0	0	1	1	3	605	
605	0	605	4	3	1	2	0	0	0	0	1	1	3	605	
605	0	605	4	3	1	2	0	0	0	0	1	1	3	605	
605	0	605	4	3	1	2	0	0	0	0	1	1	3	605	
605	0	605	4	3	1	2	0	0	0	0	1	1	3	605	
605	0	605	4	3	1	2	0	0	0	0	1	1	3	605	
605	0	605	4	3	1	2	0	0	0	0	1	1	3	605	
605	0	605	4	3	1	2	0	0	0	0	1	1	3	605	
606	0	606	4	3	1	2	0	0	0	0	1	1	3	606	
606	0	606	4	3	1	2	0	0	0	0	1	1	3	606	
607	0	607	4	3	1	2	0	0	0	0	1	1	3	607	
608	0	608	4	3	1	2	0	0	0	0	1	1	3	608	
608	0	608	4	3	1	2	0	0	0	0	1	1	3	608	
610	0	610	4	3	1	2	0	0	0	0	1	1	3	610	
610	0	610	4	3	1	2	0	0	0	0	1	1	3	610	
610	0	610	4	3	1	2	0	0	0	0	1	1	3	610	
610	0	610	4	3	1	2	0	0	0	0	1	1	3	610	
610	0	610	4	3	1	2	0	0	0	0	1	1	3	610	
611	0	611	4	3	1	2	0	0	0	0	1	1	3	611	
612	0	612	4	3	1	2	0	0	0	0	1	1	3	612	
612	0	612	4	3	1	2	0	0	0	0	1	1	3	612	
612	0	612	4	3	1	2	0	0	0	0	1	1	3	612	
612	0	612	4	3	1	2	0	0	0	0	1	1	3	612	
614	0	614	4	3	1	2	0	0	0	0	1	1	3	614	
616	0	615	4	3	1	2	0	0	0	0	1	1	3	616	
616	0	616	4	3	1	2	0	0	0	0	1	1	3	616	
617	0	617	4	3	1	2	0	0	0	0	1	1	3	617	
618	0	618	4	3	1	2	0	0	0	0	1	1	3	618	
618	0	618	4	3	1	2	0	0	0	0	1	1	3	618	
618	0	618	4	3	1	2	0	0	0	0	1	1	3	618	
619	0	619	4	3	1	2	0	0	0	0	1	1	3	619	
620	0	620	4	3	1	2	0	0	0	0	1	1	3	620	
621	0	621	4	3	1	2	0	0	0	0	1	1	3	621	
621	0	621	4	3	1	2	0	0	0	0	1	1	3	621	
621	0	621	4	3	1	2	0	0	0	0	1	1	3	621	
621	0	621	4	3	1	2	0	0	0	0	1	1	3	621	
621	0	621	4	3	1	2	0	0	0	0	1	1	3	621	
623	0	623	4	3	1	2	0	0	0	0	1	1	3	623	
623	0	623	4	3	1	2	0	0	0	0	1	1	3	623	
623	0	623	4	3	1	2	0	0	0	0	1	1	3	623	
624	0	624	4	3	1	2	0	0	0	0	1	1	3	624	
624	0	624	4	3	1	2	0	0	0	0	1	1	3	624	
624	0	624	4	3	1	2	0	0	0	0	1	1	3	624	
625	0	625	4	3	1	2	0	0	0	0	1	1	3	625	
625	0	625	4	3	1	2	0	0	0	0	1	1	3	625	
625	0	625	4	3	1	2	0	0	0	0	1	1	3	625	
626	0	626	4	3	1	2	0	0	0	0	1	1	3	626	
627	0	627	4	3	1	2	0	0	0	0	1	1	3	627	
629	0	629	4	3	1	2	0	0	0	0	1	1	3	629	
629	0	629	4	3	1	2	0	0	0	0	1	1	3	629	
630	0	630	4	3	1	2	0	0	0	0	1	1	3	630	
630	0	630	4	3	1	2	0	0	0	0	1	1	3	630	
630	0	630	4	3	1	2	0	0	0	0	1	1	3	630	
631	0	631	4	3	1	2	0	0	0	0	1	1	3	631	
632	0	632	4	3	1	2	0	0	0	0	1	1	3	632	
632	0	632	4	3	1	2	0	0	0	0	1	1	3	632	
632	0	632	4	3	1	2	0	0	0	0	1	1	3	632	
632	0	632	4	3	1	2	0	0	0	0	1	1	3	632	
633	0	633	4	3	1	2	0	0	0	0	1	1	3	633	
633	0	633	4	3	1	2	0	0	0	0	1	1	3	633	
633	0	633	4	3	1	2	0	0	0	0	1	1	3	633	
633	0	633	4	3	1	2	0	0	0	0	1	1	3	633	
634	0	634	4	3	1	2	0	0	0	0	1	1	3	634	
635	0	635	4	3	1	2	0	0	0	0	1	1	3	635	
637	0	637	4	3	1	2	0	0	0	0	1	1	3	637	
637	0	637	4	3	1	2	0	0	0	0	1	1	3	637	
638	0	638	4	3	1	2	0	0	0	0	1	1	3	638	
639	0	639	4	3	1	2	0	0	0	0	1	1	3	639	
640	0	640	4	3	1	2	0	0	0	0	1	1	3	640	
640	0	640	4	3	1	2	0	0	0	0	1	1	3	640	
640	0	640	4	3	1	2	0	0	0	0	1	1	3	640	
640	0	640	4	3	1	2	0	0	0	0	1	1	3	640	
640	0	640	4	3	1	2	0	0	0	0	1	1	3	640	
640	0	640	4	3	1	2	0	0	0	0	1	1	3	640	
640	0	640	4	3	1	2	0	0	0	0	1	1	3	640	
640	0	640	4	3	1	2	0	0	0	0	1	1	3	640	
640	0	640	4	3	1	2	0	0	0	0	1	1	3	640	
641	0	641	4	3	1	2	0	0	0	0	1	1	3	641	
641	0	641	4	3	1	2	0	0	0	0	1	1	3	641	
641	0	641	4	3	1	2	0	0	0	0	1	1	3	641	
641	0	641	4	3	1	2	0	0	0	0	1	1	3	641	
641	0	641	4	3	1	2	0	0	0	0	1	1	3	641	
642	0	642	4	3	1	2	0	0	0	0	1	1	3	642	
642	0	642	4	3	1	2	0	0	0	0	1	1	3	642	
642	0	642	4	3	1	2	0	0	0	0	1	1	3	642	
642	0	642	4	3	1	2	0	0	0	0	1	1	3	642	
643	0	643	4	3	1	2	0	0	0	0	1	1	3	643	
643	0	643	4	3	1	2	0	0	0	0	1	1	3	643	
643	0	643	4	3	1	2	0	0	0	0	1	1	3	643	
644	0	644	4	3	1	2	0	0	0	0	1	1	3	644	
644	0	644	4	3	1	2	0	0	0	0	1	1	3	644	
644	0	644	4	3	1	2	0	0	0	0	1	1	3	644	
644	0	644	4	3	1	2	0	0	0	0	1	1	3	644	
644	0	644	4	3	1	2	0	0	0	0	1	1	3	644	
644	0	644	4	3	1	2	0	0	0	0	1	1	3	644	
644	0	644	4	3	1	2	0	0	0	0	1	1	3	644	
644	0	644	4	3	1	2	0	0	0	0	1	1	3	644	
644	0	644	4	3	1	2	0	0	0	0	1	1	3	644	
644	0	644	4	3	1	2	0	0	0	0	1	1	3	644	
645	0	645	4	3	1	2	0	0	0	0	1	1	3	645	
645	0	645	4	3	1	2	0	0	0	0	1	1	3	645	
645	0	645	4	3	1	2	0	0	0	0	1	1	3	645	
645	0	645	4	3	1	2	0	0	0	0	1	1	3	645	
646	0	646	4	3	1	2	0	0	0	0	1	1	3	646	
646	0	646	4	3	1	2	0	0	0	0	1	1	3	646	
646	0	646	4	3	1	2	0	0	0	0	1	1	3	646	
646	0	646	4	3	1	2	0	0	0	0	1	1	3	646	
646	0	646	4	3	1	2	0	0	0	0	1	1	3	646	
646	0	646	4	3	1	2	0	0	0	0	1	1	3	646	
647	0	647	4	3	1	2	0	0	0	0	1	1	3	647	
647	0	647	4	3	1	2	0	0	0	0	1	1	3	647	
647	0	647	4	3	1	2	0	0	0	0	1	1	3	647	
647	0	647	4	3	1	2	0	0	0	0	1	1	3	647	
647	0	647	4	3	1	2	0	0	0	0	1	1	3	647	
647	0	647	4	3	1	2	0	0	0	0	1	1	3	647	
648	0	648	4	3	1	2	0	0	0	0	1	1	3	648	
648	0	648	4	3	1	2	0	0	0	0	1	1	3	648	
648	0	648	4	3	1	2	0	0	0	0	1	1	3	648	
648	0	648	4	3	1	2	0	0	0	0	1	1	3	648	
649	0	649	4	3	1	2	0	0	0	0	1	1	3	649	
650	0	650	4	3	1	2	0	0	0	0	1	1	3	650	
650	0	650	4	3	1	2	0	0	0	0	1	1	3	650	
650	0	650	4	3	1	2	0	0	0	0	1	1	3	650	
651	0	651	4	3	1	2	0	0	0	0	1	1	3	651	
651	0	651	4	3	1	2	0	0	0	0	1	1	3	651	
651	0	651	4	3	1	2	0	0	0	0	1	1	3	651	
651	0	651	4	3	1	2	0	0	0	0	1	1	3	651	
651	0	651	4	3	1	2	0	0	0	0	1	1	3	651	
651	0	651	4	3	1	2	0	0	0	0	1	1	3	651	
