420	12	16	13	10	8	7	15	5	9	4	8	420	11	420	
420	12	16	13	10	8	7	15	5	9	4	8	420	11	420	
420	12	16	13	10	8	7	15	5	9	4	8	420	11	420	
420	12	16	13	10	8	7	15	5	9	4	8	420	11	420	
420	12	16	13	10	8	7	15	5	9	4	8	420	11	420	
420	12	16	13	10	8	7	15	5	9	4	8	420	11	420	
421	12	16	13	10	8	7	15	5	9	4	8	421	11	421	
422	12	16	13	10	8	7	15	5	9	4	8	421	11	422	
421	12	16	13	10	8	7	15	5	9	4	8	421	11	421	
423	12	16	13	10	8	7	15	5	9	4	8	423	11	423	
423	12	16	13	10	8	7	15	5	9	4	8	423	11	423	
425	12	16	13	10	8	7	15	5	9	4	8	425	11	425	
425	12	16	13	10	8	7	15	5	9	4	8	425	11	425	
426	12	16	13	10	8	7	15	5	9	4	8	426	11	426	
427	12	16	13	10	8	7	15	5	9	4	8	427	11	427	
427	12	16	13	10	8	7	15	5	9	4	8	427	11	427	
427	12	16	13	10	8	7	15	5	9	4	8	427	11	427	
427	12	16	13	10	8	7	15	5	9	4	8	427	11	427	
427	12	16	13	10	8	7	15	5	9	4	8	427	11	427	
427	12	16	13	10	8	7	15	5	9	4	8	427	11	427	
428	12	16	13	10	8	7	15	5	9	4	8	428	11	428	
429	12	16	13	10	8	7	15	5	9	4	8	429	11	429	
429	12	16	13	10	8	7	15	5	9	4	8	429	11	429	
429	12	16	13	10	8	7	15	5	9	4	8	429	11	429	
430	12	16	13	10	8	7	15	5	9	4	8	430	11	430	
430	12	16	13	10	8	7	15	5	9	4	8	430	11	430	
430	12	16	13	10	8	7	15	5	9	4	8	430	11	430	
431	12	16	13	10	8	7	15	5	9	4	8	431	11	431	
431	12	16	13	10	8	7	15	5	9	4	8	431	11	431	
432	12	16	13	10	8	7	15	5	9	4	8	432	11	432	
432	12	16	13	10	8	7	15	5	9	4	8	432	11	432	
433	12	16	13	10	8	7	15	5	9	4	8	433	11	433	
433	12	16	13	10	8	7	15	5	9	4	8	433	11	433	
434	12	16	13	10	8	7	15	5	9	4	8	433	11	433	
435	12	16	13	10	8	7	15	5	9	4	8	435	11	435	
435	12	16	13	10	8	7	15	5	9	4	8	435	11	435	
435	12	16	13	10	8	7	15	5	9	4	8	435	11	435	
435	12	16	13	10	8	7	15	5	9	4	8	435	11	435	
435	12	16	13	10	8	7	15	5	9	4	8	435	11	435	
436	12	16	13	10	8	7	15	5	9	4	8	436	11	436	
436	12	16	13	10	8	7	15	5	9	4	8	436	11	436	
436	12	16	13	10	8	7	15	5	9	4	8	436	11	436	
436	12	16	13	10	8	7	15	5	9	4	8	436	11	436	
436	12	16	13	10	8	7	15	5	9	4	8	436	11	436	
436	12	16	13	10	8	7	15	5	9	4	8	436	11	436	
436	12	16	13	10	8	7	15	5	9	4	8	436	11	436	
437	12	16	13	10	8	7	15	5	9	4	8	437	11	437	
438	12	16	13	10	8	7	15	5	9	4	8	438	11	438	
439	12	16	13	10	8	7	15	5	9	4	8	439	11	439	
440	12	16	13	10	8	7	15	5	9	4	8	440	11	440	
441	12	16	13	10	8	7	15	5	9	4	8	441	11	441	
441	12	16	13	10	8	7	15	5	9	4	8	441	11	441	
441	12	16	13	10	8	7	15	5	9	4	8	441	11	441	
441	12	16	13	10	8	7	15	5	9	4	8	441	11	441	
441	12	16	13	10	8	7	15	5	9	4	8	441	11	441	
442	12	16	13	10	8	7	15	5	9	4	8	442	11	442	
442	12	16	13	10	8	7	15	5	9	4	8	442	11	442	
442	12	16	13	10	8	7	15	5	9	4	8	442	11	442	
443	12	16	13	10	8	7	15	5	9	4	8	443	11	443	
444	12	16	13	10	8	7	15	5	9	4	8	444	11	444	
445	12	16	13	10	8	7	15	5	9	4	8	445	11	445	
445	12	16	13	10	8	7	15	5	9	4	8	445	11	445	
446	12	16	13	10	8	7	15	5	9	4	8	446	11	446	
446	12	16	13	10	8	7	15	5	9	4	8	446	11	446	
446	12	16	13	10	8	7	15	5	9	4	8	446	11	446	
446	12	16	13	10	8	7	15	5	9	4	8	446	11	446	
446	12	16	13	10	8	7	15	5	9	4	8	446	11	446	
447	12	16	13	10	8	7	15	5	9	4	8	447	11	447	
447	12	16	13	10	8	7	15	5	9	4	8	447	11	447	
447	12	16	13	10	8	7	15	5	9	4	8	447	11	447	
449	12	16	13	10	8	7	15	5	9	4	8	449	11	449	
449	12	16	13	10	8	7	15	5	9	4	8	449	11	449	
449	12	16	13	10	8	7	15	5	9	4	8	449	11	449	
449	12	16	13	10	8	7	15	5	9	4	8	449	11	449	
449	12	16	13	10	8	7	15	5	9	4	8	449	11	449	
449	12	16	13	10	8	7	15	5	9	4	8	449	11	449	
449	12	16	13	10	8	7	15	5	9	4	8	449	11	449	
449	12	16	13	10	8	7	15	5	9	4	8	449	11	449	
449	12	16	13	10	8	7	15	5	9	4	8	449	11	449	
449	12	16	13	10	8	7	15	5	9	4	8	449	11	449	
449	12	16	13	10	8	7	15	5	9	4	8	449	11	449	
451	12	16	13	10	8	7	15	5	9	4	8	451	11	451	
453	12	16	13	10	8	7	15	5	9	4	8	453	11	453	
454	12	16	13	10	8	7	15	5	9	4	8	454	11	454	
454	12	16	13	10	8	7	15	5	9	4	8	454	11	454	
454	12	16	13	10	8	7	15	5	9	4	8	454	11	454	
455	12	16	13	10	8	7	15	5	9	4	8	455	11	455	
456	12	16	13	10	8	7	15	5	9	4	8	456	11	456	
456	12	16	13	10	8	7	15	5	9	4	8	456	11	456	
456	12	16	13	10	8	7	15	5	9	4	8	456	11	456	
456	12	16	13	10	8	7	15	5	9	4	8	456	11	456	
456	12	16	13	10	8	7	15	5	9	4	8	456	11	456	
457	12	16	13	10	8	7	15	5	9	4	8	457	11	457	
458	12	16	13	10	8	7	15	5	9	4	8	458	11	458	
458	12	16	13	10	8	7	15	5	9	4	8	458	11	458	
458	12	16	13	10	8	7	15	5	9	4	8	458	11	458	
458	12	16	13	10	8	7	15	5	9	4	8	458	11	458	
459	12	16	13	10	8	7	15	5	9	4	8	459	11	459	
459	12	16	13	10	8	7	15	5	9	4	8	459	11	459	
459	12	16	13	10	8	7	15	5	9	4	8	459	11	459	
459	12	16	13	10	8	7	15	5	9	4	8	459	11	459	
459	12	16	13	10	8	7	15	5	9	4	8	459	11	459	
459	12	16	13	10	8	7	15	5	9	4	8	459	11	459	
460	12	16	13	10	8	7	15	5	9	4	8	460	11	460	
460	12	16	13	10	8	7	15	5	9	4	8	460	11	460	
460	12	16	13	10	8	7	15	5	9	4	8	460	11	460	
460	12	16	13	10	8	7	15	5	9	4	8	460	11	460	
462	12	16	13	10	8	7	15	5	9	4	8	462	11	462	
462	12	16	13	10	8	7	15	5	9	4	8	462	11	462	
462	12	16	13	10	8	7	15	5	9	4	8	462	11	462	
462	12	16	13	10	8	7	15	5	9	4	8	462	11	462	
463	12	16	13	10	8	7	15	5	9	4	8	463	11	463	
463	12	16	13	10	8	7	15	5	9	4	8	463	11	463	
463	12	16	13	10	8	7	15	5	9	4	8	463	11	463	
463	12	16	13	10	8	7	15	5	9	4	8	463	11	463	
464	12	16	13	10	8	7	15	5	9	4	8	464	11	464	
464	12	16	13	10	8	7	15	5	9	4	8	464	11	464	
464	12	16	13	10	8	7	15	5	9	4	8	464	11	464	
465	12	16	13	10	8	7	15	5	9	4	8	465	11	465	
465	12	16	13	10	8	7	15	5	9	4	8	465	11	465	
465	12	16	13	10	8	7	15	5	9	4	8	465	11	465	
465	12	16	13	10	8	7	15	5	9	4	8	465	11	465	
465	12	16	13	10	8	7	15	5	9	4	8	465	11	465	
465	12	16	13	10	8	7	15	5	9	4	8	465	11	465	
466	12	16	13	10	8	7	15	5	9	4	8	466	11	466	
466	12	16	13	10	8	7	15	5	9	4	8	466	11	466	
466	12	16	13	10	8	7	15	5	9	4	8	466	11	466	
467	12	16	13	10	8	7	15	5	9	4	8	467	11	467	
468	12	16	13	10	8	7	15	5	9	4	8	468	11	468	
468	12	16	13	10	8	7	15	5	9	4	8	468	11	468	
468	12	16	13	10	8	7	15	5	9	4	8	468	11	468	
468	12	16	13	10	8	7	15	5	9	4	8	468	11	468	
468	12	16	13	10	8	7	15	5	9	4	8	468	11	468	
468	12	16	13	10	8	7	15	5	9	4	8	468	11	468	
468	12	16	13	10	8	7	15	5	9	4	8	468	11	468	
468	12	16	13	10	8	7	15	5	9	4	8	468	11	468	
468	12	16	13	10	8	7	15	5	9	4	8	468	11	468	
468	12	16	13	10	8	7	15	5	9	4	8	468	11	468	
468	12	16	13	10	8	7	15	5	9	4	8	468	11	468	
468	12	16	13	10	8	7	15	5	9	4	8	468	11	468	
468	12	16	13	10	8	7	15	5	9	4	8	468	11	468	
468	12	16	13	10	8	7	15	5	9	4	8	468	11	468	
468	12	16	13	10	8	7	15	5	9	4	8	468	11	468	
468	12	16	13	10	8	7	15	5	9	4	8	468	11	468	
469	12	16	13	10	8	7	15	5	9	4	8	469	11	469	
469	12	16	13	10	8	7	15	5	9	4	8	469	11	469	
469	12	16	13	10	8	7	15	5	9	4	8	469	11	469	
469	12	16	13	10	8	7	15	5	9	4	8	469	11	469	
469	12	16	13	10	8	7	15	5	9	4	8	469	11	469	
469	12	16	13	10	8	7	15	5	9	4	8	469	11	469	
470	12	16	13	10	8	7	15	5	9	4	8	470	11	470	
470	12	16	13	10	8	7	15	5	9	4	8	470	11	470	
470	12	16	13	10	8	7	15	5	9	4	8	470	11	470	
470	12	16	13	10	8	7	15	5	9	4	8	470	11	470	
470	12	16	13	10	8	7	15	5	9	4	8	470	11	470	
470	12	16	13	10	8	7	15	5	9	4	8	470	11	470	
472	12	16	13	10	8	7	15	5	9	4	8	472	11	472	
472	12	16	13	10	8	7	15	5	9	4	8	472	11	472	
472	12	16	13	10	8	7	15	5	9	4	8	472	11	472	
472	12	16	13	10	8	7	15	5	9	4	8	472	11	472	
472	12	16	13	10	8	7	15	5	9	4	8	472	11	472	
472	12	16	13	10	8	7	15	5	9	4	8	472	11	472	
472	12	16	13	10	8	7	15	5	9	4	8	472	11	472	
473	12	16	13	10	8	7	15	5	9	4	8	473	11	473	
473	12	16	13	10	8	7	15	5	9	4	8	473	11	473	
473	12	16	13	10	8	7	15	5	9	4	8	473	11	473	
474	12	16	13	10	8	7	15	5	9	4	8	474	11	474	
474	12	16	13	10	8	7	15	5	9	4	8	474	11	474	
474	12	16	13	10	8	7	15	5	9	4	8	474	11	474	
474	12	16	13	10	8	7	15	5	9	4	8	474	11	474	
474	12	16	13	10	8	7	15	5	9	4	8	474	11	474	
475	12	16	13	10	8	7	15	5	9	4	8	475	11	475	
476	12	16	13	10	8	7	15	5	9	4	8	476	11	476	
476	12	16	13	10	8	7	15	5	9	4	8	476	11	476	
476	12	16	13	10	8	7	15	5	9	4	8	476	11	476	
476	12	16	13	10	8	7	15	5	9	4	8	476	11	476	
476	12	16	13	10	8	7	15	5	9	4	8	476	11	476	
476	12	16	13	10	8	7	15	5	9	4	8	476	11	476	
477	12	16	13	10	8	7	15	5	9	4	8	477	11	477	
477	12	16	13	10	8	7	15	5	9	4	8	477	11	477	
477	12	16	13	10	8	7	15	5	9	4	8	477	11	477	
477	12	16	13	10	8	7	15	5	9	4	8	477	11	477	
477	12	16	13	10	8	7	15	5	9	4	8	477	11	477	
478	12	16	13	10	8	7	15	5	9	4	8	478	11	478	
478	12	16	13	10	8	7	15	5	9	4	8	478	11	478	
479	12	16	13	10	8	7	15	5	9	4	8	479	11	479	
480	12	16	13	10	8	7	15	5	9	4	8	480	11	480	
480	12	16	13	10	8	7	15	5	9	4	8	480	11	480	
480	12	16	13	10	8	7	15	5	9	4	8	480	11	480	
480	12	16	13	10	8	7	15	5	9	4	8	480	11	480	
480	12	16	13	10	8	7	15	5	9	4	8	480	11	480	
480	12	16	13	10	8	7	15	5	9	4	8	480	11	480	
480	12	16	13	10	8	7	15	5	9	4	8	480	11	480	
480	12	16	13	10	8	7	15	5	9	4	8	480	11	480	
480	12	16	13	10	8	7	15	5	9	4	8	480	11	480	
480	12	16	13	10	8	7	15	5	9	4	8	480	11	480	
480	12	16	13	10	8	7	15	5	9	4	8	480	11	480	
480	12	16	13	10	8	7	15	5	9	4	8	480	11	480	
480	12	16	13	10	8	7	15	5	9	4	8	480	11	480	
480	12	16	13	10	8	7	15	5	9	4	8	480	11	480	
480	12	16	13	10	8	7	15	5	9	4	8	480	11	480	
481	12	16	13	10	8	7	15	5	9	4	8	481	11	481	
481	12	16	13	10	8	7	15	5	9	4	8	481	11	481	
482	12	16	13	10	8	7	15	5	9	4	8	482	11	482	
482	12	16	13	10	8	7	15	5	9	4	8	482	11	482	
482	12	16	13	10	8	7	15	5	9	4	8	482	11	482	
482	12	16	13	10	8	7	15	5	9	4	8	482	11	482	
483	12	16	13	10	8	7	15	5	9	4	8	483	11	483	
483	12	16	13	10	8	7	15	5	9	4	8	483	11	483	
483	12	16	13	10	8	7	15	5	9	4	8	483	11	483	
483	12	16	13	10	8	7	15	5	9	4	8	483	11	483	
483	12	16	13	10	8	7	15	5	9	4	8	483	11	483	
484	12	16	13	10	8	7	15	5	9	4	8	484	11	484	
485	12	16	13	10	8	7	15	5	9	4	8	485	11	485	
485	12	16	13	10	8	7	15	5	9	4	8	485	11	485	
487	12	16	13	10	8	7	15	5	9	4	8	487	11	487	
487	12	16	13	10	8	7	15	5	9	4	8	487	11	487	
487	12	16	13	10	8	7	15	5	9	4	8	487	11	487	
488	12	16	13	10	8	7	15	5	9	4	8	488	11	488	
488	12	16	13	10	8	7	15	5	9	4	8	488	11	488	
489	12	16	13	10	8	7	15	5	9	4	8	489	11	489	
489	12	16	13	10	8	7	15	5	9	4	8	489	11	489	
489	12	16	13	10	8	7	15	5	9	4	8	489	11	489	
489	12	16	13	10	8	7	15	5	9	4	8	489	11	489	
489	12	16	13	10	8	7	15	5	9	4	8	489	11	489	
489	12	16	13	10	8	7	15	5	9	4	8	489	11	489	
489	12	16	13	10	8	7	15	5	9	4	8	489	11	489	
489	12	16	13	10	8	7	15	5	9	4	8	489	11	489	
490	12	16	13	10	8	7	15	5	9	4	8	490	11	490	
490	12	16	13	10	8	7	15	5	9	4	8	490	11	490	
490	12	16	13	10	8	7	15	5	9	4	8	490	11	490	
490	12	16	13	10	8	7	15	5	9	4	8	490	11	490	
491	12	16	13	10	8	7	15	5	9	4	8	491	11	491	
491	12	16	13	10	8	7	15	5	9	4	8	491	11	491	
491	12	16	13	10	8	7	15	5	9	4	8	491	11	491	
492	12	16	13	10	8	7	15	5	9	4	8	492	11	492	
492	12	16	13	10	8	7	15	5	9	4	8	492	11	492	
492	12	16	13	10	8	7	15	5	9	4	8	492	11	492	
492	12	16	13	10	8	7	15	5	9	4	8	492	11	492	
492	12	16	13	10	8	7	15	5	9	4	8	492	11	492	
493	12	16	13	10	8	7	15	5	9	4	8	493	11	493	
493	12	16	13	10	8	7	15	5	9	4	8	493	11	493	
494	12	16	13	10	8	7	15	5	9	4	8	494	11	494	
494	12	16	13	10	8	7	15	5	9	4	8	494	11	494	
494	12	16	13	10	8	7	15	5	9	4	8	494	11	494	
494	12	16	13	10	8	7	15	5	9	4	8	494	11	494	
494	12	16	13	10	8	7	15	5	9	4	8	494	11	494	
495	12	16	13	10	8	7	15	5	9	4	8	495	11	495	
495	12	16	13	10	8	7	15	5	9	4	8	495	11	495	
495	12	16	13	10	8	7	15	5	9	4	8	495	11	495	
495	12	16	13	10	8	7	15	5	9	4	8	495	11	495	
496	12	16	13	10	8	7	15	5	9	4	8	496	11	496	
496	12	16	13	10	8	7	15	5	9	4	8	496	11	496	
496	12	16	13	10	8	7	15	5	9	4	8	496	11	496	
498	12	16	13	10	8	7	15	5	9	4	8	498	11	498	
498	12	16	13	10	8	7	15	5	9	4	8	498	11	498	
498	12	16	13	10	8	7	15	5	9	4	8	498	11	498	
498	12	16	13	10	8	7	15	5	9	4	8	498	11	498	
498	12	16	13	10	8	7	15	5	9	4	8	498	11	498	
499	12	16	13	10	8	7	15	5	9	4	8	499	11	499	
499	12	16	13	10	8	7	15	5	9	4	8	499	11	499	
499	12	16	13	10	8	7	15	5	9	4	8	499	11	499	
499	12	16	13	10	8	7	15	5	9	4	8	499	11	499	
499	12	16	13	10	8	7	15	5	9	4	8	499	11	499	
499	12	16	13	10	8	7	15	5	9	4	8	499	11	499	
499	12	16	13	10	8	7	15	5	9	4	8	499	11	499	
499	12	16	13	10	8	7	15	5	9	4	8	499	11	499	
499	12	16	13	10	8	7	15	5	9	4	8	499	11	499	
499	12	16	13	10	8	7	15	5	9	4	8	499	11	499	
499	12	16	13	10	8	7	15	5	9	4	8	499	11	499	
499	12	16	13	10	8	7	15	5	9	4	8	499	11	499	
499	12	16	13	10	8	7	15	5	9	4	8	499	11	499	
499	12	16	13	10	8	7	15	5	9	4	8	499	11	499	
499	12	16	13	10	8	7	15	5	9	4	8	499	11	499	
499	12	16	13	10	8	7	15	5	9	4	8	499	11	499	
499	12	16	13	10	8	7	15	5	9	4	8	499	11	499	
499	12	16	13	10	8	7	15	5	9	4	8	499	11	499	
500	12	16	13	10	8	7	15	5	9	4	8	500	11	500	
501	12	16	13	10	8	7	15	5	9	4	8	501	11	501	
501	12	16	13	10	8	7	15	5	9	4	8	501	11	501	
501	12	16	13	10	8	7	15	5	9	4	8	501	11	501	
501	12	16	13	10	8	7	15	5	9	4	8	501	11	501	
501	12	16	13	10	8	7	15	5	9	4	8	501	11	501	
501	12	16	13	10	8	7	15	5	9	4	8	501	11	501	
501	12	16	13	10	8	7	15	5	9	4	8	501	11	501	
501	12	16	13	10	8	7	15	5	9	4	8	501	11	501	
501	12	16	13	10	8	7	15	5	9	4	8	501	11	501	
501	12	16	13	10	8	7	15	5	9	4	8	501	11	501	
501	12	16	13	10	8	7	15	5	9	4	8	501	11	501	
501	12	16	13	10	8	7	15	5	9	4	8	501	11	501	
501	12	16	13	10	8	7	15	5	9	4	8	501	11	501	
502	12	16	13	10	8	7	15	5	9	4	8	502	11	502	
504	12	16	13	10	8	7	15	5	9	4	8	504	11	504	
505	12	16	13	10	8	7	15	5	9	4	8	505	11	505	
505	12	16	13	10	8	7	15	5	9	4	8	505	11	505	
506	12	16	13	10	8	7	15	5	9	4	8	506	11	506	
506	12	16	13	10	8	7	15	5	9	4	8	506	11	506	
507	12	16	13	10	8	7	15	5	9	4	8	507	11	507	
507	12	16	13	10	8	7	15	5	9	4	8	507	11	507	
508	12	16	13	10	8	7	15	5	9	4	8	508	11	508	
508	12	16	13	10	8	7	15	5	9	4	8	508	11	508	
508	12	16	13	10	8	7	15	5	9	4	8	508	11	508	
508	12	16	13	10	8	7	15	5	9	4	8	508	11	508	
508	12	16	13	10	8	7	15	5	9	4	8	508	11	508	
508	12	16	13	10	8	7	15	5	9	4	8	508	11	508	
508	12	16	13	10	8	7	15	5	9	4	8	508	11	508	
510	12	16	13	10	8	7	15	5	9	4	8	510	11	510	
510	12	16	13	10	8	7	15	5	9	4	8	510	11	510	
512	12	16	13	10	8	7	15	5	9	4	8	512	11	512	
512	12	16	13	10	8	7	15	5	9	4	8	512	11	512	
513	12	16	13	10	8	7	15	5	9	4	8	513	11	513	
515	12	16	13	10	8	7	15	5	9	4	8	515	11	515	
515	12	16	13	10	8	7	15	5	9	4	8	515	11	515	
515	12	16	13	10	8	7	15	5	9	4	8	515	11	515	
516	12	16	13	10	8	7	15	5	9	4	8	516	11	516	
516	12	16	13	10	8	7	15	5	9	4	8	516	11	516	
516	12	16	13	10	8	7	15	5	9	4	8	516	11	516	
516	12	16	13	10	8	7	15	5	9	4	8	516	11	516	
516	12	16	13	10	8	7	15	5	9	4	8	516	11	516	
516	12	16	13	10	8	7	15	5	9	4	8	516	11	516	
517	12	16	13	10	8	7	15	5	9	4	8	517	11	517	
520	12	16	13	10	8	7	15	5	9	4	8	520	11	520	
520	12	16	13	10	8	7	15	5	9	4	8	520	11	520	
520	12	16	13	10	8	7	15	5	9	4	8	520	11	520	
520	12	16	13	10	8	7	15	5	9	4	8	520	11	520	
520	12	16	13	10	8	7	15	5	9	4	8	520	11	520	
520	12	16	13	10	8	7	15	5	9	4	8	520	11	520	
520	12	16	13	10	8	7	15	5	9	4	8	520	11	520	
521	12	16	13	10	8	7	15	5	9	4	8	521	11	521	
521	12	16	13	10	8	7	15	5	9	4	8	521	11	521	
521	12	16	13	10	8	7	15	5	9	4	8	521	11	521	
521	12	16	13	10	8	7	15	5	9	4	8	521	11	521	
521	12	16	13	10	8	7	15	5	9	4	8	521	11	521	
521	12	16	13	10	8	7	15	5	9	4	8	521	11	521	
521	12	16	13	10	8	7	15	5	9	4	8	521	11	521	
522	12	16	13	10	8	7	15	5	9	4	8	522	11	522	
522	12	16	13	10	8	7	15	5	9	4	8	522	11	522	
522	12	16	13	10	8	7	15	5	9	4	8	522	11	522	
522	12	16	13	10	8	7	15	5	9	4	8	522	11	522	
522	12	16	13	10	8	7	15	5	9	4	8	522	11	522	
522	12	16	13	10	8	7	15	5	9	4	8	522	11	522	
523	12	16	13	10	8	7	15	5	9	4	8	523	11	523	
524	12	16	13	10	8	7	15	5	9	4	8	524	11	524	
524	12	16	13	10	8	7	15	5	9	4	8	524	11	524	
525	12	16	13	10	8	7	15	5	9	4	8	525	11	525	
525	12	16	13	10	8	7	15	5	9	4	8	525	11	525	
525	12	16	13	10	8	7	15	5	9	4	8	525	11	525	
525	12	16	13	10	8	7	15	5	9	4	8	525	11	525	
525	12	16	13	10	8	7	15	5	9	4	8	525	11	525	
526	12	16	13	10	8	7	15	5	9	4	8	527	11	526	
527	12	16	13	10	8	7	15	5	9	4	8	527	11	527	
527	12	16	13	10	8	7	15	5	9	4	8	527	11	527	
528	12	16	13	10	8	7	15	5	9	4	8	528	11	528	
528	12	16	13	10	8	7	15	5	9	4	8	528	11	528	
528	12	16	13	10	8	7	15	5	9	4	8	528	11	528	
528	12	16	13	10	8	7	15	5	9	4	8	528	11	528	
528	12	16	13	10	8	7	15	5	9	4	8	528	11	528	
528	12	16	13	10	8	7	15	5	9	4	8	528	11	528	
529	12	16	13	10	8	7	15	5	9	4	8	529	11	529	
529	12	16	13	10	8	7	15	5	9	4	8	529	11	529	
529	12	16	13	10	8	7	15	5	9	4	8	529	11	529	
529	12	16	13	10	8	7	15	5	9	4	8	529	11	529	
529	12	16	13	10	8	7	15	5	9	4	8	529	11	529	
529	12	16	13	10	8	7	15	5	9	4	8	529	11	529	
529	12	16	13	10	8	7	15	5	9	4	8	529	11	529	
529	12	16	13	10	8	7	15	5	9	4	8	529	11	529	
530	12	16	13	10	8	7	15	5	9	4	8	530	11	530	
530	12	16	13	10	8	7	15	5	9	4	8	530	11	530	
530	12	16	13	10	8	7	15	5	9	4	8	530	11	530	
530	12	16	13	10	8	7	15	5	9	4	8	530	11	530	
531	12	16	13	10	8	7	15	5	9	4	8	531	11	531	
531	12	16	13	10	8	7	15	5	9	4	8	531	11	531	
531	12	16	13	10	8	7	15	5	9	4	8	531	11	531	
532	12	16	13	10	8	7	15	5	9	4	8	532	11	532	
533	12	16	13	10	8	7	15	5	9	4	8	533	11	533	
533	12	16	13	10	8	7	15	5	9	4	8	533	11	533	
533	12	16	13	10	8	7	15	5	9	4	8	533	11	533	
534	12	16	13	10	8	7	15	5	9	4	8	534	11	534	
534	12	16	13	10	8	7	15	5	9	4	8	534	11	534	
534	12	16	13	10	8	7	15	5	9	4	8	534	11	534	
535	12	16	13	10	8	7	15	5	9	4	8	534	11	535	
534	12	16	13	10	8	7	15	5	9	4	8	534	11	534	
534	12	16	13	10	8	7	15	5	9	4	8	534	11	534	
535	12	16	13	10	8	7	15	5	9	4	8	535	11	535	
535	12	16	13	10	8	7	15	5	9	4	8	535	11	535	
535	12	16	13	10	8	7	15	5	9	4	8	535	11	535	
536	12	16	13	10	8	7	15	5	9	4	8	536	11	536	
537	12	16	13	10	8	7	15	5	9	4	8	537	11	537	
537	12	16	13	10	8	7	15	5	9	4	8	537	11	537	
537	12	16	13	10	8	7	15	5	9	4	8	537	11	537	
537	12	16	13	10	8	7	15	5	9	4	8	537	11	537	
537	12	16	13	10	8	7	15	5	9	4	8	537	11	537	
537	12	16	13	10	8	7	15	5	9	4	8	537	11	537	
538	12	16	13	10	8	7	15	5	9	4	8	538	11	538	
539	12	16	13	10	8	7	15	5	9	4	8	539	11	539	
539	12	16	13	10	8	7	15	5	9	4	8	539	11	539	
539	12	16	13	10	8	7	15	5	9	4	8	539	11	539	
540	12	16	13	10	8	7	15	5	9	4	8	540	11	540	
542	12	16	13	10	8	7	15	5	9	4	8	542	11	542	
542	12	16	13	10	8	7	15	5	9	4	8	542	11	542	
542	12	16	13	10	8	7	15	5	9	4	8	542	11	542	
542	12	16	13	10	8	7	15	5	9	4	8	542	11	542	
543	12	16	13	10	8	7	15	5	9	4	8	543	11	543	
545	12	16	13	10	8	7	15	5	9	4	8	545	11	545	
546	12	16	13	10	8	7	15	5	9	4	8	546	11	546	
547	12	16	13	10	8	7	15	5	9	4	8	547	11	547	
547	12	16	13	10	8	7	15	5	9	4	8	547	11	547	
549	12	16	13	10	8	7	15	5	9	4	8	549	11	549	
549	12	16	13	10	8	7	15	5	9	4	8	549	11	549	
549	12	16	13	10	8	7	15	5	9	4	8	549	11	549	
549	12	16	13	10	8	7	15	5	9	4	8	549	11	549	
549	12	16	13	10	8	7	15	5	9	4	8	549	11	549	
550	12	16	13	10	8	7	15	5	9	4	8	550	11	550	
551	12	16	13	10	8	7	15	5	9	4	8	551	11	551	
551	12	16	13	10	8	7	15	5	9	4	8	551	11	551	
552	12	16	13	10	8	7	15	5	9	4	8	552	11	552	
552	12	16	13	10	8	7	15	5	9	4	8	552	11	552	
554	12	16	13	10	8	7	15	5	9	4	8	554	11	554	
554	12	16	13	10	8	7	15	5	9	4	8	554	11	554	
554	12	16	13	10	8	7	15	5	9	4	8	554	11	554	
554	12	16	13	10	8	7	15	5	9	4	8	554	11	554	
554	12	16	13	10	8	7	15	5	9	4	8	554	11	554	
554	12	16	13	10	8	7	15	5	9	4	8	554	11	554	
555	12	16	13	10	8	7	15	5	9	4	8	555	11	555	
556	12	16	13	10	8	7	15	5	9	4	8	556	11	556	
557	12	16	13	10	8	7	15	5	9	4	8	557	11	557	
557	12	16	13	10	8	7	15	5	9	4	8	557	11	557	
557	12	16	13	10	8	7	15	5	9	4	8	557	11	557	
557	12	16	13	10	8	7	15	5	9	4	8	557	11	557	
557	12	16	13	10	8	7	15	5	9	4	8	557	11	557	
557	12	16	13	10	8	7	15	5	9	4	8	557	11	557	
557	12	16	13	10	8	7	15	5	9	4	8	557	11	557	
557	12	16	13	10	8	7	15	5	9	4	8	557	11	557	
558	12	16	13	10	8	7	15	5	9	4	8	558	11	558	
559	12	16	13	10	8	7	15	5	9	4	8	559	11	559	
559	12	16	13	10	8	7	15	5	9	4	8	559	11	559	
559	12	16	13	10	8	7	15	5	9	4	8	559	11	559	
559	12	16	13	10	8	7	15	5	9	4	8	559	11	559	
559	12	16	13	10	8	7	15	5	9	4	8	559	11	559	
559	12	16	13	10	8	7	15	5	9	4	8	559	11	559	
561	12	16	13	10	8	7	15	5	9	4	8	561	11	561	
561	12	16	13	10	8	7	15	5	9	4	8	561	11	561	
561	12	16	13	10	8	7	15	5	9	4	8	561	11	561	
562	12	16	13	10	8	7	15	5	9	4	8	562	11	562	
563	12	16	13	10	8	7	15	5	9	4	8	563	11	563	
563	12	16	13	10	8	7	15	5	9	4	8	563	11	563	
563	12	16	13	10	8	7	15	5	9	4	8	563	11	563	
563	12	16	13	10	8	7	15	5	9	4	8	563	11	563	
563	12	16	13	10	8	7	15	5	9	4	8	563	11	563	
563	12	16	13	10	8	7	15	5	9	4	8	563	11	563	
563	12	16	13	10	8	7	15	5	9	4	8	563	11	563	
