1299	0	16	31	1299	0	0	23	17	10	0	0	8	0	1299	
1299	0	16	31	1299	0	0	23	17	10	0	0	8	0	1299	
1299	0	16	31	1299	0	0	23	17	10	0	0	8	0	1299	
1304	0	16	31	1304	0	0	23	17	10	0	0	8	0	1304	
1305	0	16	31	1305	0	0	23	17	10	0	0	8	0	1305	
1305	0	16	31	1305	0	0	23	17	10	0	0	8	0	1305	
1307	0	16	31	1307	0	0	23	17	10	0	0	8	0	1307	
1310	0	16	31	1310	0	0	23	17	10	0	0	8	0	1310	
1310	0	16	31	1310	0	0	23	17	10	0	0	8	0	1310	
1310	0	16	31	1310	0	0	23	17	10	0	0	8	0	1310	
1310	0	16	31	1310	0	0	23	17	10	0	0	8	0	1310	
1310	0	16	31	1310	0	0	23	17	10	0	0	8	0	1310	
1313	0	16	31	1313	0	0	23	17	10	0	0	8	0	1313	
1313	0	16	31	1313	0	0	23	17	10	0	0	8	0	1313	
1313	0	16	31	1313	0	0	23	17	10	0	0	8	0	1313	
1313	0	16	31	1313	0	0	23	17	10	0	0	8	0	1313	
1313	0	16	31	1313	0	0	23	17	10	0	0	8	0	1313	
1313	0	16	31	1313	0	0	23	17	10	0	0	8	0	1313	
1322	0	16	31	1322	0	0	23	17	10	0	0	8	0	1322	
1322	0	16	31	1322	0	0	23	17	10	0	0	8	0	1322	
1322	0	16	31	1322	0	0	23	17	10	0	0	8	0	1322	
1322	0	16	31	1322	0	0	23	17	10	0	0	8	0	1322	
1322	0	16	31	1322	0	0	23	17	10	0	0	8	0	1322	
1322	0	16	31	1322	0	0	23	17	10	0	0	8	0	1322	
1322	0	16	31	1322	0	0	23	17	10	0	0	8	0	1322	
1322	0	16	31	1322	0	0	23	17	10	0	0	8	0	1322	
1322	0	16	31	1322	0	0	23	17	10	0	0	8	0	1322	
1322	0	16	31	1322	0	0	23	17	10	0	0	8	0	1322	
1328	0	16	31	1328	0	0	23	17	10	0	0	8	0	1328	
1328	0	16	31	1328	0	0	23	17	10	0	0	8	0	1328	
1328	0	16	31	1328	0	0	23	17	10	0	0	8	0	1328	
1328	0	16	31	1328	0	0	23	17	10	0	0	8	0	1328	
1328	0	16	31	1328	0	0	23	17	10	0	0	8	0	1328	
1328	0	16	31	1328	0	0	23	17	10	0	0	8	0	1328	
1330	0	16	31	1330	0	0	23	17	10	0	0	8	0	1330	
1330	0	16	31	1330	0	0	23	17	10	0	0	8	0	1330	
1330	0	16	31	1330	0	0	23	17	10	0	0	8	0	1330	
1330	0	16	31	1330	0	0	23	17	10	0	0	8	0	1330	
1333	0	16	31	1333	0	0	23	17	10	0	0	8	0	1333	
1333	0	16	31	1333	0	0	23	17	10	0	0	8	0	1333	
1333	0	16	31	1333	0	0	23	17	10	0	0	8	0	1333	
1336	0	16	31	1336	0	0	23	17	10	0	0	8	0	1336	
1337	0	16	31	1337	0	0	23	17	10	0	0	8	0	1337	
1337	0	16	31	1337	0	0	23	17	10	0	0	8	0	1337	
1337	0	16	31	1337	0	0	23	17	10	0	0	8	0	1337	
1337	0	16	31	1337	0	0	23	17	10	0	0	8	0	1337	
1337	0	16	31	1337	0	0	23	17	10	0	0	8	0	1337	
1337	0	16	31	1337	0	0	23	17	10	0	0	8	0	1337	
1337	0	16	31	1337	0	0	23	17	10	0	0	8	0	1337	
1343	0	16	31	1343	0	0	23	17	10	0	0	8	0	1343	
1343	0	16	31	1343	0	0	23	17	10	0	0	8	0	1343	
1343	0	16	31	1343	0	0	23	17	10	0	0	8	0	1343	
1343	0	16	31	1343	0	0	23	17	10	0	0	8	0	1343	
1345	0	16	31	1345	0	0	23	17	10	0	0	8	0	1345	
1345	0	16	31	1345	0	0	23	17	10	0	0	8	0	1345	
1346	0	16	31	1346	0	0	23	17	10	0	0	8	0	1346	
1346	0	16	31	1346	0	0	23	17	10	0	0	8	0	1346	
1348	0	16	31	1348	0	0	23	17	10	0	0	8	0	1348	
1349	0	16	31	1349	0	0	23	17	10	0	0	8	0	1349	
1353	0	16	31	1353	0	0	23	17	10	0	0	8	0	1353	
1354	0	16	31	1354	0	0	23	17	10	0	0	8	0	1354	
1355	0	16	31	1355	0	0	23	17	10	0	0	8	0	1355	
1355	0	16	31	1355	0	0	23	17	10	0	0	8	0	1355	
1357	0	16	31	1357	0	0	23	17	10	0	0	8	0	1357	
1357	0	16	31	1357	0	0	23	17	10	0	0	8	0	1357	
1357	0	16	31	1357	0	0	23	17	10	0	0	8	0	1357	
1357	0	16	31	1357	0	0	23	17	10	0	0	8	0	1357	
1360	0	16	31	1360	0	0	23	17	10	0	0	8	0	1360	
1360	0	16	31	1360	0	0	23	17	10	0	0	8	0	1360	
1363	0	16	31	1363	0	0	23	17	10	0	0	8	0	1363	
1363	0	16	31	1363	0	0	23	17	10	0	0	8	0	1363	
1366	0	16	31	1366	0	0	23	17	10	0	0	8	0	1366	
1367	0	16	31	1367	0	0	23	17	10	0	0	8	0	1367	
1367	0	16	31	1367	0	0	23	17	10	0	0	8	0	1367	
1367	0	16	31	1367	0	0	23	17	10	0	0	8	0	1367	
1367	0	16	31	1367	0	0	23	17	10	0	0	8	0	1367	
1367	0	16	31	1367	0	0	23	17	10	0	0	8	0	1367	
1367	0	16	31	1367	0	0	23	17	10	0	0	8	0	1367	
1373	0	16	31	1373	0	0	23	17	10	0	0	8	0	1373	
1373	0	16	31	1373	0	0	23	17	10	0	0	8	0	1373	
1373	0	16	31	1373	0	0	23	17	10	0	0	8	0	1373	
1375	0	16	31	1375	0	0	23	17	10	0	0	8	0	1375	
1375	0	16	31	1375	0	0	23	17	10	0	0	8	0	1375	
1377	0	16	31	1377	0	0	23	17	10	0	0	8	0	1377	
1377	0	16	31	1377	0	0	23	17	10	0	0	8	0	1377	
1377	0	16	31	1377	0	0	23	17	10	0	0	8	0	1377	
1377	0	16	31	1377	0	0	23	17	10	0	0	8	0	1377	
1377	0	16	31	1377	0	0	23	17	10	0	0	8	0	1377	
1377	0	16	31	1377	0	0	23	17	10	0	0	8	0	1377	
1377	0	16	31	1377	0	0	23	17	10	0	0	8	0	1377	
1377	0	16	31	1377	0	0	23	17	10	0	0	8	0	1377	
1377	0	16	31	1377	0	0	23	17	10	0	0	8	0	1377	
1377	0	16	31	1377	0	0	23	17	10	0	0	8	0	1377	
1381	0	16	31	1381	0	0	23	17	10	0	0	8	0	1381	
1381	0	16	31	1381	0	0	23	17	10	0	0	8	0	1381	
1381	0	16	31	1381	0	0	23	17	10	0	0	8	0	1381	
1383	0	16	31	1383	0	0	23	17	10	0	0	8	0	1383	
1383	0	16	31	1383	0	0	23	17	10	0	0	8	0	1383	
1383	0	16	31	1383	0	0	23	17	10	0	0	8	0	1383	
1385	0	16	31	1385	0	0	23	17	10	0	0	8	0	1385	
1386	0	16	31	1386	0	0	23	17	10	0	0	8	0	1386	
1386	0	16	31	1386	0	0	23	17	10	0	0	8	0	1386	
1386	0	16	31	1386	0	0	23	17	10	0	0	8	0	1386	
1386	0	16	31	1386	0	0	23	17	10	0	0	8	0	1386	
1386	0	16	31	1386	0	0	23	17	10	0	0	8	0	1386	
1386	0	16	31	1386	0	0	23	17	10	0	0	8	0	1386	
1386	0	16	31	1386	0	0	23	17	10	0	0	8	0	1386	
1386	0	16	31	1386	0	0	23	17	10	0	0	8	0	1386	
1392	0	16	31	1392	0	0	23	17	10	0	0	8	0	1392	
1392	0	16	31	1392	0	0	23	17	10	0	0	8	0	1392	
1394	0	16	31	1394	0	0	23	17	10	0	0	8	0	1394	
1394	0	16	31	1394	0	0	23	17	10	0	0	8	0	1394	
1394	0	16	31	1394	0	0	23	17	10	0	0	8	0	1394	
1394	0	16	31	1394	0	0	23	17	10	0	0	8	0	1394	
1394	0	16	31	1394	0	0	23	17	10	0	0	8	0	1394	
1394	0	16	31	1394	0	0	23	17	10	0	0	8	0	1394	
1394	0	16	31	1394	0	0	23	17	10	0	0	8	0	1394	
1399	0	16	31	1399	0	0	23	17	10	0	0	8	0	1399	
1399	0	16	31	1399	0	0	23	17	10	0	0	8	0	1399	
1399	0	16	31	1399	0	0	23	17	10	0	0	8	0	1399	
1399	0	16	31	1399	0	0	23	17	10	0	0	8	0	1399	
1399	0	16	31	1399	0	0	23	17	10	0	0	8	0	1399	
1399	0	16	31	1399	0	0	23	17	10	0	0	8	0	1399	
1399	0	16	31	1399	0	0	23	17	10	0	0	8	0	1399	
1399	0	16	31	1399	0	0	23	17	10	0	0	8	0	1399	
1399	0	16	31	1399	0	0	23	17	10	0	0	8	0	1399	
1399	0	16	31	1399	0	0	23	17	10	0	0	8	0	1399	
1399	0	16	31	1399	0	0	23	17	10	0	0	8	0	1399	
1399	0	16	31	1399	0	0	23	17	10	0	0	8	0	1399	
1399	0	16	31	1399	0	0	23	17	10	0	0	8	0	1399	
1412	0	16	31	1412	0	0	23	17	10	0	0	8	0	1412	
1412	0	16	31	1412	0	0	23	17	10	0	0	8	0	1412	
1415	0	16	31	1415	0	0	23	17	10	0	0	8	0	1415	
1415	0	16	31	1415	0	0	23	17	10	0	0	8	0	1415	
1416	0	16	31	1416	0	0	23	17	10	0	0	8	0	1416	
1416	0	16	31	1416	0	0	23	17	10	0	0	8	0	1416	
1416	0	16	31	1416	0	0	23	17	10	0	0	8	0	1416	
1416	0	16	31	1416	0	0	23	17	10	0	0	8	0	1416	
1416	0	16	31	1416	0	0	23	17	10	0	0	8	0	1416	
1416	0	16	31	1416	0	0	23	17	10	0	0	8	0	1416	
1416	0	16	31	1416	0	0	23	17	10	0	0	8	0	1416	
1416	0	16	31	1416	0	0	23	17	10	0	0	8	0	1416	
1416	0	16	31	1416	0	0	23	17	10	0	0	8	0	1416	
1424	0	16	31	1424	0	0	23	17	10	0	0	8	0	1424	
1424	0	16	31	1424	0	0	23	17	10	0	0	8	0	1424	
1424	0	16	31	1424	0	0	23	17	10	0	0	8	0	1424	
1429	0	16	31	1429	0	0	23	17	10	0	0	8	0	1429	
1429	0	16	31	1429	0	0	23	17	10	0	0	8	0	1429	
1429	0	16	31	1429	0	0	23	17	10	0	0	8	0	1429	
1433	0	16	31	1433	0	0	23	17	10	0	0	8	0	1433	
1433	0	16	31	1433	0	0	23	17	10	0	0	8	0	1433	
1436	0	16	31	1436	0	0	23	17	10	0	0	8	0	1436	
1436	0	16	31	1436	0	0	23	17	10	0	0	8	0	1436	
1436	0	16	31	1436	0	0	23	17	10	0	0	8	0	1436	
1438	0	16	31	1438	0	0	23	17	10	0	0	8	0	1438	
1438	0	16	31	1438	0	0	23	17	10	0	0	8	0	1438	
1440	0	16	31	1440	0	0	23	17	10	0	0	8	0	1440	
1440	0	16	31	1440	0	0	23	17	10	0	0	8	0	1440	
1442	0	16	31	1442	0	0	23	17	10	0	0	8	0	1442	
1442	0	16	31	1442	0	0	23	17	10	0	0	8	0	1442	
1442	0	16	31	1442	0	0	23	17	10	0	0	8	0	1442	
1444	0	16	31	1444	0	0	23	17	10	0	0	8	0	1444	
1444	0	16	31	1444	0	0	23	17	10	0	0	8	0	1444	
1448	0	16	31	1448	0	0	23	17	10	0	0	8	0	1448	
1448	0	16	31	1448	0	0	23	17	10	0	0	8	0	1448	
1448	0	16	31	1448	0	0	23	17	10	0	0	8	0	1448	
1448	0	16	31	1448	0	0	23	17	10	0	0	8	0	1448	
1452	0	16	31	1452	0	0	23	17	10	0	0	8	0	1452	
1457	0	16	31	1457	0	0	23	17	10	0	0	8	0	1457	
1457	0	16	31	1457	0	0	23	17	10	0	0	8	0	1457	
1457	0	16	31	1457	0	0	23	17	10	0	0	8	0	1457	
1457	0	16	31	1457	0	0	23	17	10	0	0	8	0	1457	
1460	0	16	31	1460	0	0	23	17	10	0	0	8	0	1460	
1460	0	16	31	1460	0	0	23	17	10	0	0	8	0	1460	
1460	0	16	31	1460	0	0	23	17	10	0	0	8	0	1460	
1460	0	16	31	1460	0	0	23	17	10	0	0	8	0	1460	
1460	0	16	31	1460	0	0	23	17	10	0	0	8	0	1460	
1460	0	16	31	1460	0	0	23	17	10	0	0	8	0	1460	
1460	0	16	31	1460	0	0	23	17	10	0	0	8	0	1460	
1466	0	16	31	1466	0	0	23	17	10	0	0	8	0	1466	
1466	0	16	31	1466	0	0	23	17	10	0	0	8	0	1466	
1467	0	16	31	1467	0	0	23	17	10	0	0	8	0	1467	
1467	0	16	31	1467	0	0	23	17	10	0	0	8	0	1467	
1467	0	16	31	1467	0	0	23	17	10	0	0	8	0	1467	
1467	0	16	31	1467	0	0	23	17	10	0	0	8	0	1467	
1470	0	16	31	1470	0	0	23	17	10	0	0	8	0	1470	
1471	0	16	31	1471	0	0	23	17	10	0	0	8	0	1471	
1471	0	16	31	1471	0	0	23	17	10	0	0	8	0	1471	
1473	0	16	31	1473	0	0	23	17	10	0	0	8	0	1473	
1473	0	16	31	1473	0	0	23	17	10	0	0	8	0	1473	
1474	0	16	31	1474	0	0	23	17	10	0	0	8	0	1474	
1474	0	16	31	1474	0	0	23	17	10	0	0	8	0	1474	
1474	0	16	31	1474	0	0	23	17	10	0	0	8	0	1474	
1474	0	16	31	1474	0	0	23	17	10	0	0	8	0	1474	
1474	0	16	31	1474	0	0	23	17	10	0	0	8	0	1474	
1477	0	16	31	1477	0	0	23	17	10	0	0	8	0	1477	
1477	0	16	31	1477	0	0	23	17	10	0	0	8	0	1477	
1477	0	16	31	1477	0	0	23	17	10	0	0	8	0	1477	
1477	0	16	31	1477	0	0	23	17	10	0	0	8	0	1477	
1480	0	16	31	1480	0	0	23	17	10	0	0	8	0	1480	
1483	0	16	31	1483	0	0	23	17	10	0	0	8	0	1483	
1483	0	16	31	1483	0	0	23	17	10	0	0	8	0	1483	
1483	0	16	31	1483	0	0	23	17	10	0	0	8	0	1483	
1483	0	16	31	1483	0	0	23	17	10	0	0	8	0	1483	
1483	0	16	31	1483	0	0	23	17	10	0	0	8	0	1483	
1483	0	16	31	1483	0	0	23	17	10	0	0	8	0	1483	
1489	0	16	31	1489	0	0	23	17	10	0	0	8	0	1489	
1491	0	16	31	1491	0	0	23	17	10	0	0	8	0	1491	
1491	0	16	31	1491	0	0	23	17	10	0	0	8	0	1491	
1491	0	16	31	1491	0	0	23	17	10	0	0	8	0	1491	
1491	0	16	31	1491	0	0	23	17	10	0	0	8	0	1491	
1493	0	16	31	1493	0	0	23	17	10	0	0	8	0	1493	
1493	0	16	31	1493	0	0	23	17	10	0	0	8	0	1493	
1493	0	16	31	1493	0	0	23	17	10	0	0	8	0	1493	
1493	0	16	31	1493	0	0	23	17	10	0	0	8	0	1493	
1493	0	16	31	1493	0	0	23	17	10	0	0	8	0	1493	
1493	0	16	31	1493	0	0	23	17	10	0	0	8	0	1493	
1498	0	16	31	1498	0	0	23	17	10	0	0	8	0	1498	
1498	0	16	31	1498	0	0	23	17	10	0	0	8	0	1498	
1498	0	16	31	1498	0	0	23	17	10	0	0	8	0	1498	
1498	0	16	31	1498	0	0	23	17	10	0	0	8	0	1498	
1498	0	16	31	1498	0	0	23	17	10	0	0	8	0	1498	
1498	0	16	31	1498	0	0	23	17	10	0	0	8	0	1498	
1500	0	16	31	1500	0	0	23	17	10	0	0	8	0	1500	
1500	0	16	31	1500	0	0	23	17	10	0	0	8	0	1500	
1500	0	16	31	1500	0	0	23	17	10	0	0	8	0	1500	
1500	0	16	31	1500	0	0	23	17	10	0	0	8	0	1500	
1500	0	16	31	1500	0	0	23	17	10	0	0	8	0	1500	
1504	0	16	31	1504	0	0	23	17	10	0	0	8	0	1504	
1504	0	16	31	1504	0	0	23	17	10	0	0	8	0	1504	
1506	0	16	31	1506	0	0	23	17	10	0	0	8	0	1506	
1506	0	16	31	1506	0	0	23	17	10	0	0	8	0	1506	
1509	0	16	31	1509	0	0	23	17	10	0	0	8	0	1509	
1509	0	16	31	1509	0	0	23	17	10	0	0	8	0	1509	
1511	0	16	31	1511	0	0	23	17	10	0	0	8	0	1511	
1512	0	16	31	1512	0	0	23	17	10	0	0	8	0	1512	
1512	0	16	31	1512	0	0	23	17	10	0	0	8	0	1512	
1512	0	16	31	1512	0	0	23	17	10	0	0	8	0	1512	
1512	0	16	31	1512	0	0	23	17	10	0	0	8	0	1512	
1512	0	16	31	1512	0	0	23	17	10	0	0	8	0	1512	
1512	0	16	31	1512	0	0	23	17	10	0	0	8	0	1512	
1512	0	16	31	1512	0	0	23	17	10	0	0	8	0	1512	
1520	0	16	31	1520	0	0	23	17	10	0	0	8	0	1520	
1520	0	16	31	1520	0	0	23	17	10	0	0	8	0	1520	
1522	0	16	31	1522	0	0	23	17	10	0	0	8	0	1522	
1522	0	16	31	1522	0	0	23	17	10	0	0	8	0	1522	
1522	0	16	31	1522	0	0	23	17	10	0	0	8	0	1522	
1522	0	16	31	1522	0	0	23	17	10	0	0	8	0	1522	
1522	0	16	31	1522	0	0	23	17	10	0	0	8	0	1522	
1522	0	16	31	1522	0	0	23	17	10	0	0	8	0	1522	
1522	0	16	31	1522	0	0	23	17	10	0	0	8	0	1522	
1522	0	16	31	1522	0	0	23	17	10	0	0	8	0	1522	
1527	0	16	31	1527	0	0	23	17	10	0	0	8	0	1527	
1527	0	16	31	1527	0	0	23	17	10	0	0	8	0	1527	
1527	0	16	31	1527	0	0	23	17	10	0	0	8	0	1527	
1527	0	16	31	1527	0	0	23	17	10	0	0	8	0	1527	
1527	0	16	31	1527	0	0	23	17	10	0	0	8	0	1527	
1527	0	16	31	1527	0	0	23	17	10	0	0	8	0	1527	
1527	0	16	31	1527	0	0	23	17	10	0	0	8	0	1527	
1527	0	16	31	1527	0	0	23	17	10	0	0	8	0	1527	
1527	0	16	31	1527	0	0	23	17	10	0	0	8	0	1527	
1527	0	16	31	1527	0	0	23	17	10	0	0	8	0	1527	
1537	0	16	31	1537	0	0	23	17	10	0	0	8	0	1537	
1537	0	16	31	1537	0	0	23	17	10	0	0	8	0	1537	
1537	0	16	31	1537	0	0	23	17	10	0	0	8	0	1537	
1537	0	16	31	1537	0	0	23	17	10	0	0	8	0	1537	
1537	0	16	31	1537	0	0	23	17	10	0	0	8	0	1537	
1537	0	16	31	1537	0	0	23	17	10	0	0	8	0	1537	
1537	0	16	31	1537	0	0	23	17	10	0	0	8	0	1537	
1537	0	16	31	1537	0	0	23	17	10	0	0	8	0	1537	
1542	0	16	31	1542	0	0	23	17	10	0	0	8	0	1542	
1542	0	16	31	1542	0	0	23	17	10	0	0	8	0	1542	
1542	0	16	31	1542	0	0	23	17	10	0	0	8	0	1542	
1542	0	16	31	1542	0	0	23	17	10	0	0	8	0	1542	
1544	0	16	31	1544	0	0	23	17	10	0	0	8	0	1544	
1544	0	16	31	1544	0	0	23	17	10	0	0	8	0	1544	
1544	0	16	31	1544	0	0	23	17	10	0	0	8	0	1544	
1544	0	16	31	1544	0	0	23	17	10	0	0	8	0	1544	
1544	0	16	31	1544	0	0	23	17	10	0	0	8	0	1544	
1544	0	16	31	1544	0	0	23	17	10	0	0	8	0	1544	
1544	0	16	31	1544	0	0	23	17	10	0	0	8	0	1544	
1544	0	16	31	1544	0	0	23	17	10	0	0	8	0	1544	
1544	0	16	31	1544	0	0	23	17	10	0	0	8	0	1544	
1544	0	16	31	1544	0	0	23	17	10	0	0	8	0	1544	
1544	0	16	31	1544	0	0	23	17	10	0	0	8	0	1544	
1544	0	16	31	1544	0	0	23	17	10	0	0	8	0	1544	
1544	0	16	31	1544	0	0	23	17	10	0	0	8	0	1544	
1544	0	16	31	1544	0	0	23	17	10	0	0	8	0	1544	
1544	0	16	31	1544	0	0	23	17	10	0	0	8	0	1544	
1563	0	16	31	1563	0	0	23	17	10	0	0	8	0	1563	
1564	0	16	31	1564	0	0	23	17	10	0	0	8	0	1564	
1564	0	16	31	1564	0	0	23	17	10	0	0	8	0	1564	
1564	0	16	31	1564	0	0	23	17	10	0	0	8	0	1564	
1564	0	16	31	1564	0	0	23	17	10	0	0	8	0	1564	
1564	0	16	31	1564	0	0	23	17	10	0	0	8	0	1564	
1569	0	16	31	1569	0	0	23	17	10	0	0	8	0	1569	
1569	0	16	31	1569	0	0	23	17	10	0	0	8	0	1569	
1570	0	16	31	1570	0	0	23	17	10	0	0	8	0	1570	
1572	0	16	31	1572	0	0	23	17	10	0	0	8	0	1572	
1572	0	16	31	1572	0	0	23	17	10	0	0	8	0	1572	
1572	0	16	31	1572	0	0	23	17	10	0	0	8	0	1572	
1572	0	16	31	1572	0	0	23	17	10	0	0	8	0	1572	
1578	0	16	31	1578	0	0	23	17	10	0	0	8	0	1578	
1578	0	16	31	1578	0	0	23	17	10	0	0	8	0	1578	
1578	0	16	31	1578	0	0	23	17	10	0	0	8	0	1578	
1582	0	16	31	1582	0	0	23	17	10	0	0	8	0	1582	
1582	0	16	31	1582	0	0	23	17	10	0	0	8	0	1582	
1582	0	16	31	1582	0	0	23	17	10	0	0	8	0	1582	
1582	0	16	31	1582	0	0	23	17	10	0	0	8	0	1582	
1582	0	16	31	1582	0	0	23	17	10	0	0	8	0	1582	
1588	0	16	31	1588	0	0	23	17	10	0	0	8	0	1588	
1589	0	16	31	1589	0	0	23	17	10	0	0	8	0	1589	
1589	0	16	31	1589	0	0	23	17	10	0	0	8	0	1589	
1590	0	16	31	1590	0	0	23	17	10	0	0	8	0	1590	
1590	0	16	31	1590	0	0	23	17	10	0	0	8	0	1590	
1592	0	16	31	1592	0	0	23	17	10	0	0	8	0	1592	
1595	0	16	31	1595	0	0	23	17	10	0	0	8	0	1595	
1596	0	16	31	1596	0	0	23	17	10	0	0	8	0	1596	
1596	0	16	31	1596	0	0	23	17	10	0	0	8	0	1596	
1596	0	16	31	1596	0	0	23	17	10	0	0	8	0	1596	
1601	0	16	31	1601	0	0	23	17	10	0	0	8	0	1601	
1601	0	16	31	1601	0	0	23	17	10	0	0	8	0	1601	
1601	0	16	31	1601	0	0	23	17	10	0	0	8	0	1601	
1601	0	16	31	1601	0	0	23	17	10	0	0	8	0	1601	
1601	0	16	31	1601	0	0	23	17	10	0	0	8	0	1601	
1601	0	16	31	1601	0	0	23	17	10	0	0	8	0	1601	
1601	0	16	31	1601	0	0	23	17	10	0	0	8	0	1601	
1603	0	16	31	1603	0	0	23	17	10	0	0	8	0	1603	
1603	0	16	31	1603	0	0	23	17	10	0	0	8	0	1603	
1603	0	16	31	1603	0	0	23	17	10	0	0	8	0	1603	
1608	0	16	31	1608	0	0	23	17	10	0	0	8	0	1608	
1608	0	16	31	1608	0	0	23	17	10	0	0	8	0	1608	
1609	0	16	31	1609	0	0	23	17	10	0	0	8	0	1609	
1613	0	16	31	1613	0	0	23	17	10	0	0	8	0	1613	
1613	0	16	31	1613	0	0	23	17	10	0	0	8	0	1613	
1613	0	16	31	1613	0	0	23	17	10	0	0	8	0	1613	
1618	0	16	31	1618	0	0	23	17	10	0	0	8	0	1618	
1618	0	16	31	1618	0	0	23	17	10	0	0	8	0	1618	
1618	0	16	31	1618	0	0	23	17	10	0	0	8	0	1618	
1621	0	16	31	1621	0	0	23	17	10	0	0	8	0	1621	
1621	0	16	31	1621	0	0	23	17	10	0	0	8	0	1621	
1621	0	16	31	1621	0	0	23	17	10	0	0	8	0	1621	
1621	0	16	31	1621	0	0	23	17	10	0	0	8	0	1621	
1621	0	16	31	1621	0	0	23	17	10	0	0	8	0	1621	
1628	0	16	31	1628	0	0	23	17	10	0	0	8	0	1628	
1630	0	16	31	1630	0	0	23	17	10	0	0	8	0	1630	
1630	0	16	31	1630	0	0	23	17	10	0	0	8	0	1630	
1630	0	16	31	1630	0	0	23	17	10	0	0	8	0	1630	
1632	0	16	31	1632	0	0	23	17	10	0	0	8	0	1632	
1632	0	16	31	1632	0	0	23	17	10	0	0	8	0	1632	
1632	0	16	31	1632	0	0	23	17	10	0	0	8	0	1632	
1637	0	16	31	1637	0	0	23	17	10	0	0	8	0	1637	
1640	0	16	31	1640	0	0	23	17	10	0	0	8	0	1640	
1640	0	16	31	1640	0	0	23	17	10	0	0	8	0	1640	
1642	0	16	31	1642	0	0	23	17	10	0	0	8	0	1642	
1645	0	16	31	1645	0	0	23	17	10	0	0	8	0	1645	
1645	0	16	31	1645	0	0	23	17	10	0	0	8	0	1645	
1645	0	16	31	1645	0	0	23	17	10	0	0	8	0	1645	
1645	0	16	31	1645	0	0	23	17	10	0	0	8	0	1645	
1645	0	16	31	1645	0	0	23	17	10	0	0	8	0	1645	
1652	0	16	31	1652	0	0	23	17	10	0	0	8	0	1652	
1652	0	16	31	1652	0	0	23	17	10	0	0	8	0	1652	
1652	0	16	31	1652	0	0	23	17	10	0	0	8	0	1652	
1654	0	16	31	1654	0	0	23	17	10	0	0	8	0	1654	
1655	0	16	31	1655	0	0	23	17	10	0	0	8	0	1655	
1655	0	16	31	1655	0	0	23	17	10	0	0	8	0	1655	
1655	0	16	31	1655	0	0	23	17	10	0	0	8	0	1655	
1655	0	16	31	1655	0	0	23	17	10	0	0	8	0	1655	
1658	0	16	31	1658	0	0	23	17	10	0	0	8	0	1658	
1658	0	16	31	1658	0	0	23	17	10	0	0	8	0	1658	
1658	0	16	31	1658	0	0	23	17	10	0	0	8	0	1658	
1659	0	16	31	1659	0	0	23	17	10	0	0	8	0	1659	
1659	0	16	31	1659	0	0	23	17	10	0	0	8	0	1659	
1660	0	16	31	1660	0	0	23	17	10	0	0	8	0	1660	
1660	0	16	31	1660	0	0	23	17	10	0	0	8	0	1660	
1663	0	16	31	1663	0	0	23	17	10	0	0	8	0	1663	
1665	0	16	31	1665	0	0	23	17	10	0	0	8	0	1665	
1667	0	16	31	1667	0	0	23	17	10	0	0	8	0	1667	
1668	0	16	31	1668	0	0	23	17	10	0	0	8	0	1668	
1668	0	16	31	1668	0	0	23	17	10	0	0	8	0	1668	
1668	0	16	31	1668	0	0	23	17	10	0	0	8	0	1668	
1668	0	16	31	1668	0	0	23	17	10	0	0	8	0	1668	
1669	0	16	31	1669	0	0	23	17	10	0	0	8	0	1669	
1669	0	16	31	1669	0	0	23	17	10	0	0	8	0	1669	
1669	0	16	31	1669	0	0	23	17	10	0	0	8	0	1669	
1669	0	16	31	1669	0	0	23	17	10	0	0	8	0	1669	
1674	0	16	31	1674	0	0	23	17	10	0	0	8	0	1674	
1674	0	16	31	1674	0	0	23	17	10	0	0	8	0	1674	
1674	0	16	31	1674	0	0	23	17	10	0	0	8	0	1674	
1674	0	16	31	1674	0	0	23	17	10	0	0	8	0	1674	
1674	0	16	31	1674	0	0	23	17	10	0	0	8	0	1674	
1679	0	16	31	1679	0	0	23	17	10	0	0	8	0	1679	
1679	0	16	31	1679	0	0	23	17	10	0	0	8	0	1679	
1684	0	16	31	1684	0	0	23	17	10	0	0	8	0	1684	
1684	0	16	31	1684	0	0	23	17	10	0	0	8	0	1684	
1684	0	16	31	1684	0	0	23	17	10	0	0	8	0	1684	
1684	0	16	31	1684	0	0	23	17	10	0	0	8	0	1684	
1684	0	16	31	1684	0	0	23	17	10	0	0	8	0	1684	
1684	0	16	31	1684	0	0	23	17	10	0	0	8	0	1684	
1689	0	16	31	1689	0	0	23	17	10	0	0	8	0	1689	
1689	0	16	31	1689	0	0	23	17	10	0	0	8	0	1689	
1689	0	16	31	1689	0	0	23	17	10	0	0	8	0	1689	
1689	0	16	31	1689	0	0	23	17	10	0	0	8	0	1689	
1689	0	16	31	1689	0	0	23	17	10	0	0	8	0	1689	
1689	0	16	31	1689	0	0	23	17	10	0	0	8	0	1689	
1689	0	16	31	1689	0	0	23	17	10	0	0	8	0	1689	
1691	0	16	31	1691	0	0	23	17	10	0	0	8	0	1691	
1691	0	16	31	1691	0	0	23	17	10	0	0	8	0	1691	
1691	0	16	31	1691	0	0	23	17	10	0	0	8	0	1691	
1694	0	16	31	1694	0	0	23	17	10	0	0	8	0	1694	
1694	0	16	31	1694	0	0	23	17	10	0	0	8	0	1694	
