93	81	106	97	77	97	84	81	67	93	103	82	74	98	97	
77	81	106	97	77	97	84	82	67	93	103	82	74	98	77	
106	81	106	97	77	97	84	82	67	93	103	83	74	98	106	
83	81	106	97	77	97	84	82	67	93	103	83	74	98	84	
93	81	106	98	78	97	84	82	67	93	103	83	74	98	67	
78	81	106	98	78	97	85	82	67	93	103	83	74	98	98	
106	81	106	98	78	97	85	83	67	93	104	83	74	99	106	
74	81	106	98	78	97	85	83	67	93	104	83	74	99	98	
78	81	106	98	78	97	85	83	67	93	104	83	74	99	85	
99	81	106	98	78	97	85	83	67	93	104	83	75	99	83	
99	81	106	98	78	97	85	83	67	93	104	83	75	99	98	
98	81	106	98	78	97	85	83	67	93	104	83	75	99	106	
67	81	106	98	78	98	85	83	67	93	104	83	75	99	104	
78	81	107	98	78	98	85	83	67	93	104	84	75	99	78	
93	81	107	99	78	98	85	83	67	93	104	84	75	99	98	
81	81	107	99	79	98	85	83	67	93	104	84	75	99	75	
67	81	107	99	79	98	85	83	67	93	104	84	75	99	81	
75	81	107	99	79	98	85	83	67	93	104	84	75	99	85	
98	81	107	100	80	98	85	83	67	93	104	84	75	99	100	
99	81	107	100	80	98	85	83	67	93	104	84	75	99	81	
84	81	107	100	80	98	86	83	67	93	104	84	75	99	93	
99	81	107	100	80	98	86	83	67	93	104	84	75	99	67	
83	81	107	100	81	98	86	83	67	93	104	84	76	99	98	
81	81	107	100	81	98	86	83	67	93	104	84	76	99	100	
81	81	107	100	81	98	86	83	67	93	104	84	76	99	81	
100	82	107	100	81	98	86	83	67	93	104	84	77	100	81	
93	82	107	100	81	98	87	84	67	93	104	84	77	101	104	
93	82	107	101	81	98	87	84	67	93	104	85	77	102	107	
107	82	107	101	81	98	87	84	67	93	104	85	77	102	93	
77	82	107	101	82	98	87	84	67	93	104	85	77	102	104	
85	82	107	101	82	99	87	85	67	93	104	85	77	102	82	
99	82	107	101	82	99	87	85	67	93	104	85	77	102	107	
77	82	107	101	83	99	87	85	67	93	104	85	77	102	85	
104	82	107	101	83	99	87	85	67	93	104	85	77	102	82	
85	82	107	101	83	99	87	85	67	93	104	85	77	102	87	
107	82	107	101	83	99	87	85	67	93	104	85	77	102	107	
83	82	107	101	83	99	87	85	67	93	104	85	77	103	99	
85	83	107	101	83	99	87	85	67	93	104	85	77	103	83	
83	83	107	101	83	99	87	85	67	93	104	85	77	103	107	
83	83	107	101	83	99	87	85	67	93	104	85	77	103	99	
85	83	107	101	83	99	87	85	67	93	105	85	77	103	105	
103	84	107	101	83	99	87	85	67	93	105	85	77	103	105	
99	84	107	101	83	99	87	86	67	93	105	85	77	103	105	
83	84	107	101	83	100	87	86	67	94	105	85	78	103	94	
86	84	107	101	83	100	87	86	67	94	105	85	78	103	86	
78	84	107	101	83	100	87	86	67	94	105	85	78	103	105	
103	84	107	101	83	100	87	86	67	94	106	86	78	103	78	
100	85	107	101	83	100	87	87	67	94	106	86	78	103	100	
106	85	107	101	83	100	87	87	67	94	106	86	78	103	86	
94	85	107	101	83	100	87	87	67	94	106	86	78	103	94	
101	85	107	101	83	100	87	87	67	94	106	86	78	104	100	
67	86	107	101	83	100	87	87	67	94	106	86	78	104	100	
86	86	107	101	83	100	87	87	67	94	106	86	78	104	86	
67	86	107	101	83	100	87	87	67	94	106	86	78	104	107	
104	86	107	101	83	100	88	87	67	94	106	86	78	104	67	
106	86	107	101	83	100	88	87	67	94	106	86	78	104	94	
78	86	107	101	83	100	88	87	67	94	106	86	78	104	94	
104	86	107	101	83	101	88	87	67	94	106	86	78	104	67	
94	86	107	101	83	101	88	87	67	94	106	86	78	104	88	
101	88	108	101	84	101	88	87	67	94	106	87	78	104	101	
87	88	108	101	84	101	88	87	67	94	106	87	78	105	87	
105	88	108	101	84	101	88	87	67	94	106	88	78	105	105	
84	88	109	101	84	101	88	87	67	94	106	88	78	106	94	
94	88	109	101	84	101	88	87	67	94	106	88	78	106	88	
84	88	109	101	84	101	88	87	67	94	107	88	78	106	84	
109	88	109	101	84	101	88	87	67	94	107	88	78	106	107	
109	88	109	102	84	102	88	87	67	94	109	88	78	106	109	
109	88	109	102	84	102	88	87	67	94	109	88	78	106	88	
78	88	109	102	84	102	88	87	67	94	109	88	78	106	87	
94	88	109	102	84	103	88	87	67	94	109	88	78	106	109	
88	88	109	102	84	103	88	87	67	94	109	88	78	106	88	
103	88	109	103	84	103	88	87	67	94	109	88	78	106	106	
87	88	109	103	84	103	88	87	67	94	109	88	79	106	88	
109	88	109	103	84	103	88	87	67	94	109	88	79	106	103	
89	88	109	103	84	103	88	87	68	94	109	89	79	106	94	
94	88	109	103	84	103	88	87	68	94	109	89	79	106	88	
88	88	109	103	84	103	88	87	68	94	109	89	79	106	89	
79	88	110	103	84	103	88	87	68	94	109	89	79	106	89	
103	88	110	103	84	103	88	87	68	94	109	89	79	106	89	
94	88	110	103	84	103	88	87	68	94	109	89	79	106	94	
106	88	111	103	84	103	88	87	68	94	109	89	80	106	109	
103	89	111	103	84	103	88	87	68	94	109	89	80	106	80	
103	90	111	103	84	103	88	88	69	94	109	89	80	106	88	
89	90	111	103	84	103	88	88	69	94	110	89	80	106	94	
106	90	111	104	84	103	88	88	69	94	110	89	80	106	88	
103	90	111	105	84	103	88	88	69	94	110	89	80	106	69	
89	90	111	105	85	103	88	88	69	94	110	89	80	106	94	
85	90	111	105	85	103	88	88	69	94	110	89	80	106	69	
94	90	111	105	85	103	88	88	69	94	110	89	80	106	80	
106	90	111	105	85	103	88	89	69	94	110	89	80	106	85	
85	90	111	105	85	103	88	89	69	94	110	89	80	106	90	
89	90	111	105	85	103	88	89	69	94	110	89	80	106	69	
106	90	111	105	85	103	88	89	69	94	110	89	81	106	106	
105	90	111	105	86	103	88	89	69	94	110	89	81	106	105	
106	90	111	105	86	103	88	89	69	95	110	89	81	106	95	
89	91	111	105	86	103	88	89	69	95	110	89	82	106	82	
88	91	111	105	87	103	88	89	69	95	110	89	82	106	103	
103	92	111	105	87	103	88	89	70	95	111	89	82	106	87	
111	92	111	105	87	103	88	89	70	95	111	89	82	106	95	
95	92	111	105	87	103	89	89	70	95	111	89	82	106	89	
111	92	111	105	87	103	89	89	70	96	111	89	82	106	89	
111	92	111	105	87	103	89	89	70	96	111	89	82	106	111	
96	92	111	105	88	104	89	89	70	96	111	89	82	107	96	
104	92	111	105	88	104	89	89	70	96	111	89	82	107	92	
104	92	112	105	88	104	89	89	70	96	111	89	82	107	70	
89	92	112	105	88	104	89	89	70	96	111	89	82	107	105	
104	92	112	105	88	104	89	89	70	96	111	89	82	107	112	
112	92	112	105	88	104	89	89	70	96	111	89	82	107	70	
104	92	112	105	88	104	89	89	70	96	111	89	82	107	105	
93	93	113	105	88	104	89	89	70	96	111	89	82	107	111	
107	93	113	105	89	104	89	89	70	96	111	89	82	107	107	
82	93	113	105	89	104	89	89	70	96	111	89	82	107	82	
89	93	113	105	89	104	89	89	70	96	111	89	82	107	111	
96	93	113	105	89	104	89	89	70	96	111	89	82	107	89	
96	93	113	105	89	105	90	89	70	96	111	89	83	107	89	
90	93	113	105	89	105	90	89	70	96	111	89	83	107	90	
83	93	113	105	89	105	90	89	70	96	111	89	83	107	89	
89	93	113	105	89	105	90	89	70	96	111	89	83	107	83	
89	93	113	105	89	105	90	89	70	96	111	89	84	107	111	
93	93	113	105	89	105	90	89	70	96	111	90	84	107	105	
96	93	113	105	89	105	90	89	70	96	111	90	84	107	93	
91	93	113	105	91	106	90	89	70	96	111	90	84	107	113	
107	93	113	105	91	106	90	89	70	97	111	90	84	107	93	
106	93	113	105	91	106	90	89	70	97	111	90	84	107	106	
107	93	113	105	91	106	90	89	70	97	111	90	84	107	93	
97	93	113	105	91	107	90	89	71	97	111	90	84	107	89	
89	94	113	105	91	107	90	89	71	97	111	90	84	107	89	
113	94	113	105	91	107	90	89	71	97	111	90	84	108	84	
91	94	113	105	91	107	90	89	71	97	111	90	84	108	97	
89	94	113	105	91	107	90	89	71	97	111	90	84	108	113	
84	94	113	105	91	107	91	89	71	97	111	90	84	108	94	
105	95	113	105	91	107	91	89	71	97	112	90	84	108	71	
95	95	113	105	91	107	91	89	72	97	112	90	84	108	107	
97	95	113	105	91	107	91	89	72	97	112	90	85	108	108	
90	95	113	105	91	107	91	89	72	97	112	90	85	108	108	
112	95	113	105	91	107	91	89	72	97	112	90	85	108	113	
108	95	113	105	91	107	91	89	72	98	112	90	85	108	95	
112	95	113	105	91	107	91	89	72	98	112	90	85	108	91	
89	95	113	105	91	107	91	89	72	98	112	90	85	108	89	
95	95	114	106	91	107	91	89	73	98	112	90	85	108	91	
95	95	114	106	91	107	91	89	74	98	112	90	85	108	91	
107	95	114	106	91	107	92	89	74	98	112	90	85	108	85	
114	96	114	106	91	107	92	89	74	98	112	90	85	108	106	
114	96	114	106	91	107	92	89	74	98	112	90	86	108	98	
114	96	114	106	91	107	92	89	74	98	112	90	86	108	106	
86	96	114	106	91	107	92	89	74	98	112	90	86	108	86	
106	96	114	106	91	107	92	89	74	98	112	90	86	108	112	
91	96	114	106	91	107	92	89	74	98	112	90	86	108	114	
112	96	114	106	91	107	92	89	74	98	112	90	86	109	90	
96	96	114	106	91	107	92	89	75	98	112	90	86	109	89	
106	96	114	106	91	107	92	89	76	98	113	90	86	109	106	
90	96	114	106	91	107	92	89	76	99	113	90	86	109	113	
90	96	114	106	91	107	93	89	76	99	113	90	86	109	96	
96	96	114	106	91	107	93	89	76	99	113	90	86	109	96	
90	97	114	106	91	107	93	89	76	100	113	90	86	109	90	
90	97	114	106	91	107	93	89	76	100	113	90	86	109	93	
109	97	114	106	91	107	93	89	76	100	113	90	86	109	93	
107	97	114	106	91	107	93	89	76	100	113	90	86	109	89	
107	97	114	106	91	107	93	89	76	100	113	90	86	109	107	
90	97	114	106	91	107	93	90	76	100	113	90	86	109	90	
106	97	114	106	91	107	93	90	76	100	113	90	86	109	90	
109	97	114	106	91	107	93	90	76	100	113	90	87	109	106	
100	97	114	106	91	107	93	90	76	100	113	90	87	109	76	
114	97	114	106	91	107	93	90	76	100	113	90	87	109	106	
107	97	114	106	91	107	93	90	76	100	113	90	87	109	87	
114	97	114	106	91	107	93	90	76	100	113	90	87	109	114	
100	97	114	106	91	107	93	90	76	100	113	90	87	109	97	
114	97	114	106	91	107	93	90	76	100	113	90	87	109	114	
87	97	115	106	91	107	93	90	76	100	113	90	87	109	87	
90	97	115	106	91	107	93	90	76	100	113	90	87	109	97	
109	97	115	106	91	107	93	90	76	100	113	90	87	109	87	
98	98	115	106	91	107	93	91	76	100	113	90	87	109	113	
98	98	116	106	91	107	93	91	77	100	113	90	87	109	77	
113	98	116	106	91	107	93	91	77	100	113	90	87	109	100	
107	98	116	106	91	107	93	91	77	100	113	90	87	109	106	
107	98	117	106	91	107	93	91	78	101	113	90	87	109	107	
78	98	117	106	91	107	93	91	78	101	113	90	87	109	93	
113	98	117	106	91	108	94	91	78	101	113	90	87	109	106	
101	98	117	106	91	109	94	91	78	101	113	90	87	109	90	
113	98	117	107	91	109	94	91	79	101	113	90	87	109	109	
91	98	117	107	91	109	94	91	79	101	113	90	87	109	98	
92	98	117	108	91	109	94	92	79	101	113	90	87	110	101	
88	98	117	109	91	109	94	92	79	101	113	90	88	110	110	
101	98	117	109	91	109	94	92	79	101	113	90	88	110	91	
88	98	117	109	91	109	94	92	79	101	113	90	88	110	88	
117	98	117	109	91	109	94	92	79	101	113	91	88	110	88	
91	98	117	109	91	109	94	92	79	101	113	91	88	110	88	
94	98	117	109	91	109	94	92	79	101	113	91	88	111	94	
109	98	117	109	91	109	94	92	79	101	113	91	88	112	109	
79	98	117	109	91	109	94	92	79	101	113	91	88	112	117	
88	98	117	109	91	109	94	92	79	101	113	91	88	112	91	
113	98	117	109	91	109	94	92	79	101	113	91	88	113	98	
94	99	117	109	91	109	94	92	79	102	113	91	88	113	99	
113	99	117	109	91	109	94	92	79	103	113	91	88	113	99	
103	99	117	109	91	109	94	92	79	103	113	91	88	113	91	
94	99	117	109	91	109	94	92	79	103	113	91	88	114	99	
79	99	117	109	91	109	94	92	79	103	113	91	88	114	113	
109	99	117	109	91	109	95	92	79	103	113	91	88	114	109	
109	99	117	109	91	109	95	92	79	104	113	91	88	114	113	
109	100	117	109	91	109	95	92	79	104	113	91	88	114	117	
113	100	117	110	91	109	95	92	80	104	113	91	88	114	95	
109	100	117	110	91	109	95	92	80	104	113	91	88	114	114	
92	100	117	110	91	109	95	92	80	104	113	91	88	114	92	
117	100	117	110	91	109	95	92	80	104	113	91	88	115	115	
113	100	117	110	91	109	95	92	80	104	113	91	88	115	100	
91	100	117	110	91	109	95	92	80	104	113	91	88	115	91	
93	100	117	110	91	109	95	93	80	104	113	91	88	115	115	
88	100	117	110	91	109	96	93	80	104	114	91	88	115	117	
91	100	117	110	91	110	97	93	80	104	114	91	88	115	91	
93	100	117	110	91	110	97	93	80	104	114	91	88	115	93	
110	100	117	110	91	110	97	93	80	104	114	91	88	115	91	
93	100	117	110	91	110	97	93	80	104	114	91	88	115	110	
80	100	117	110	91	110	97	93	80	104	114	91	88	116	116	
91	100	117	110	91	110	97	94	80	104	114	91	88	116	88	
110	100	117	110	91	110	97	94	80	104	114	91	88	116	110	
114	100	117	110	91	110	98	94	80	104	114	91	88	116	100	
110	100	117	110	91	110	98	94	80	104	114	91	88	116	91	
110	100	117	110	91	110	99	94	80	104	114	91	88	116	100	
116	101	117	110	91	110	99	94	80	104	115	91	88	116	104	
110	101	118	110	91	110	99	94	80	104	115	91	88	116	110	
91	101	118	110	91	110	99	94	80	104	117	91	88	116	94	
99	101	118	110	91	110	99	94	80	104	118	91	88	116	88	
94	101	118	110	91	110	99	94	80	104	118	91	89	116	110	
118	101	118	110	91	110	99	95	80	104	118	91	89	116	91	
89	101	118	110	91	110	99	95	80	104	118	91	89	116	89	
101	101	118	110	91	110	99	95	80	104	118	91	89	116	118	
118	101	118	110	91	110	100	95	80	104	118	91	89	116	80	
118	101	118	110	91	110	100	95	80	104	118	91	89	116	116	
89	101	118	110	91	110	100	95	80	104	118	91	89	116	89	
95	102	118	110	91	110	101	95	80	104	118	91	89	116	118	
80	102	118	110	91	110	101	95	80	104	118	91	89	116	89	
102	102	118	110	91	111	101	95	81	104	118	92	89	116	95	
118	102	118	110	91	111	101	95	81	104	118	92	89	116	95	
104	102	119	110	91	111	101	95	81	104	118	92	89	116	104	
95	102	119	110	91	111	101	95	81	104	118	92	89	116	89	
118	103	119	110	91	111	101	95	81	104	118	92	89	116	91	
91	103	119	110	91	111	101	95	81	104	119	92	89	116	110	
91	103	119	110	91	111	101	95	81	104	119	92	89	116	111	
116	103	119	110	92	111	101	95	81	104	119	92	89	116	116	
92	103	119	110	92	111	101	95	81	104	119	92	89	116	92	
102	103	120	110	92	111	102	95	81	104	119	92	89	116	102	
110	103	120	110	92	111	102	95	81	104	119	93	89	116	89	
93	103	120	110	92	111	102	95	81	104	119	93	89	116	104	
119	103	120	110	92	111	102	95	81	104	119	93	89	117	95	
93	103	120	110	92	111	102	95	81	104	119	93	89	117	95	
103	103	120	110	92	112	103	95	81	104	119	93	89	117	110	
104	104	120	110	92	112	104	95	81	104	119	93	89	117	110	
104	104	120	110	92	112	104	95	81	104	119	93	89	117	93	
112	104	120	110	92	112	104	95	81	105	119	94	89	118	81	
110	104	120	110	92	112	104	95	81	105	119	94	89	118	104	
92	106	121	111	92	112	104	95	81	105	119	94	89	118	94	
89	106	121	111	92	112	104	95	81	105	119	94	89	118	111	
121	106	121	111	92	112	104	95	81	105	119	94	89	118	111	
106	106	121	111	92	112	104	95	81	105	119	94	89	118	92	
92	107	121	111	92	112	104	95	81	105	120	94	89	118	89	
94	109	121	111	92	112	104	95	81	105	120	94	89	118	104	
81	109	121	111	92	112	104	95	81	105	121	94	89	118	104	
121	109	121	111	92	112	104	95	81	105	121	94	89	118	112	
105	109	121	111	92	112	104	95	81	105	121	94	89	118	105	
95	109	121	111	92	112	104	95	81	105	121	94	89	118	95	
104	109	121	111	92	112	104	95	81	105	121	94	89	118	121	
89	109	121	111	93	112	104	95	81	105	121	94	89	119	119	
109	109	121	111	93	112	104	95	81	105	121	94	89	120	109	
104	109	121	111	93	112	104	95	81	105	121	94	89	120	121	
121	109	121	111	93	112	104	95	81	105	121	94	89	120	81	
81	109	122	111	93	112	104	95	81	105	121	94	89	120	121	
120	109	122	111	93	112	104	95	81	105	121	94	89	120	105	
109	109	122	111	93	112	104	95	81	105	121	94	89	120	112	
104	110	122	111	94	112	104	95	81	105	122	94	89	121	110	
95	110	122	111	94	112	104	95	81	105	122	94	89	121	111	
81	110	122	111	94	112	104	95	81	105	122	94	89	121	122	
122	110	122	111	94	113	104	95	81	105	122	94	89	121	104	
94	110	122	111	94	113	104	95	81	105	122	94	89	121	110	
110	110	122	111	94	113	104	95	81	105	122	94	89	121	94	
121	110	122	112	94	113	104	95	81	105	122	94	89	121	95	
113	110	122	112	94	113	104	95	81	105	124	94	89	121	121	
121	110	122	112	94	113	104	95	81	105	124	94	89	121	112	
95	110	122	112	94	113	104	95	81	105	124	94	89	121	105	
122	110	122	112	94	113	104	95	81	105	124	94	89	121	112	
81	111	122	112	94	113	104	95	81	105	124	94	89	121	95	
95	111	122	112	94	113	104	95	81	105	124	94	89	121	95	
95	111	122	112	94	113	104	95	81	105	124	94	89	121	104	
124	112	122	112	94	113	104	95	82	105	124	94	89	121	112	
94	112	122	112	94	113	104	95	82	105	124	94	89	121	94	
95	112	122	112	94	113	104	95	82	105	124	94	89	121	124	
113	112	122	112	94	113	104	95	82	105	124	94	89	122	112	
122	112	122	112	94	113	104	95	82	105	124	94	89	122	94	
82	112	122	112	94	113	104	95	82	105	124	94	90	122	112	
104	112	122	112	94	113	104	95	82	105	124	94	90	122	104	
90	112	122	112	94	113	104	95	82	105	124	94	90	122	104	
112	112	122	112	94	114	104	95	83	106	124	94	90	122	90	
122	112	122	112	94	114	104	95	83	106	124	94	90	122	104	
106	112	122	112	94	114	104	95	83	106	124	94	90	122	106	
122	112	122	112	94	114	105	95	83	107	124	94	91	122	122	
122	112	122	112	94	114	105	95	83	107	124	94	91	122	94	
124	112	122	112	94	114	105	95	84	107	124	94	91	122	107	
114	112	122	112	94	114	105	95	84	107	124	94	91	122	114	
124	113	122	112	94	114	105	95	84	107	124	94	91	122	124	
112	113	123	112	94	114	105	95	84	107	124	94	91	123	105	
123	113	123	112	94	114	105	95	84	107	124	94	91	123	114	
123	113	123	112	94	114	105	95	84	107	124	94	91	123	123	
94	113	123	112	94	114	105	95	84	107	124	94	91	123	112	
94	113	123	112	94	114	106	95	84	107	124	94	91	123	107	
124	113	123	112	94	114	106	95	84	107	124	94	91	124	95	
124	113	123	112	94	114	106	96	84	107	124	94	91	124	124	
123	113	123	113	94	115	106	96	84	107	124	94	91	125	115	
84	113	124	113	94	117	106	96	84	107	124	94	91	125	107	
106	113	124	113	94	117	106	97	84	107	125	94	91	125	125	
97	113	124	113	94	117	106	97	84	107	125	94	91	125	84	
125	113	125	113	94	117	106	97	84	107	125	94	91	125	125	
125	113	125	113	95	117	106	97	84	107	125	94	91	125	94	
94	113	125	113	95	117	106	97	84	107	125	94	91	126	125	
97	113	125	114	96	117	106	97	84	107	125	94	91	126	126	
91	113	125	114	96	117	106	97	84	107	126	94	91	126	114	
96	113	125	114	96	117	106	97	84	107	126	94	91	126	126	
84	113	125	114	96	117	106	97	84	107	126	94	91	126	84	
91	113	125	114	96	117	106	97	84	107	126	94	91	126	97	
107	113	125	114	96	118	106	97	84	107	126	94	91	126	114	
91	113	125	114	96	118	106	97	84	107	126	94	91	126	118	
91	113	125	114	96	118	107	97	84	107	126	94	91	126	126	
126	113	125	115	96	118	107	97	84	107	126	94	91	126	107	
126	113	125	115	96	118	107	97	84	107	126	94	91	127	94	
115	113	125	115	96	118	107	97	84	107	126	94	91	127	115	
94	113	126	115	96	119	107	97	85	107	126	94	91	127	126	
96	113	126	116	96	119	107	97	85	107	126	94	91	127	94	
113	113	126	116	96	119	107	97	85	107	126	94	91	127	127	
119	114	126	116	96	119	107	97	85	107	126	94	91	127	126	
107	114	126	117	96	119	107	97	85	107	126	94	91	127	126	
107	114	126	117	96	119	107	97	85	107	126	94	91	127	107	
96	114	126	118	96	119	107	97	85	107	126	94	91	127	118	
94	114	126	118	96	119	107	97	85	107	126	94	91	127	118	
126	114	126	118	96	119	107	97	85	107	126	94	91	127	118	
107	114	126	118	96	119	107	97	85	107	126	94	91	127	126	
126	114	126	118	96	119	107	97	85	107	126	95	91	127	119	
126	115	126	118	96	119	107	97	86	107	126	95	91	127	96	
126	115	126	118	96	119	107	97	86	107	126	95	91	127	91	
95	115	126	118	96	119	107	97	86	107	126	95	91	127	126	
115	115	126	118	96	119	107	97	86	107	126	95	91	127	97	
107	115	126	118	96	119	107	97	86	107	126	95	91	127	95	
107	115	126	119	96	119	107	97	86	107	126	95	91	127	115	
107	115	126	120	96	119	107	97	86	107	126	95	91	127	107	
126	117	126	120	96	119	107	97	86	107	126	95	91	127	126	
117	117	126	120	96	119	107	97	86	107	126	95	91	127	107	
119	117	126	120	96	119	107	97	86	107	126	95	91	127	107	
86	118	126	120	96	119	107	97	86	107	126	95	91	127	96	
119	118	126	120	96	119	107	98	86	107	126	95	91	127	126	
118	118	126	120	96	119	107	99	86	107	126	95	91	128	86	
128	118	126	120	96	119	107	99	86	107	127	95	91	128	120	
96	118	127	120	96	119	107	99	86	107	127	95	91	128	91	
95	118	127	120	96	119	107	99	87	107	127	95	91	128	95	
99	118	128	120	96	119	107	99	87	108	127	95	91	128	107	
119	118	128	120	96	119	107	99	87	108	127	95	91	128	118	
96	119	128	120	96	119	107	99	87	108	127	95	92	128	107	
87	119	128	120	96	119	107	99	87	108	127	95	92	128	99	
96	119	128	120	96	119	107	99	87	108	127	95	92	128	119	
107	119	128	120	96	119	107	99	87	108	127	95	92	128	128	
87	119	128	120	96	119	107	99	87	108	127	95	92	128	119	
87	119	128	120	96	119	107	99	87	108	127	95	92	128	119	
128	119	128	120	96	119	107	99	87	108	127	95	93	128	128	
120	120	128	120	96	119	107	99	87	109	127	96	93	128	96	
96	120	128	120	96	119	107	99	87	109	127	96	93	128	109	
120	120	128	120	96	120	107	100	87	109	127	96	93	128	120	
100	120	128	120	96	120	107	100	87	109	127	96	93	128	93	
107	120	128	120	96	120	107	100	87	109	127	96	93	129	100	
109	120	128	120	96	120	108	100	87	109	127	96	93	129	108	
120	120	128	120	96	120	108	100	87	109	127	96	93	129	109	
100	120	128	120	96	120	108	100	87	109	127	96	94	129	108	
129	120	128	120	96	120	108	100	87	109	127	96	94	129	128	
96	120	128	120	96	120	108	100	87	109	127	96	94	129	96	
109	120	128	120	96	120	108	100	87	109	127	96	94	129	94	
87	120	128	120	96	120	108	100	87	109	127	96	94	129	100	
96	121	128	120	96	120	108	100	87	109	127	96	94	129	109	
120	121	128	120	96	120	109	100	87	109	127	96	94	129	121	
87	121	128	120	96	121	109	100	87	109	127	96	94	129	87	
96	121	128	120	96	121	109	100	87	109	128	96	94	129	109	
128	121	128	121	97	121	109	100	87	109	128	96	94	129	128	
109	121	128	121	97	121	109	100	87	109	128	96	94	129	128	
109	121	128	121	97	121	109	100	87	109	128	96	94	129	128	
121	121	128	121	97	121	109	100	87	109	128	96	94	129	121	
96	121	128	121	97	121	109	100	87	109	128	96	94	129	128	
129	121	128	121	97	121	109	100	87	109	128	96	94	129	109	
121	121	128	121	97	121	109	100	87	109	128	97	94	129	121	
97	121	128	121	97	121	109	100	87	109	128	97	94	129	128	
109	121	129	121	97	121	110	100	87	109	128	97	94	129	109	
128	121	129	121	97	121	110	100	87	109	128	98	94	129	128	
97	121	129	121	97	121	110	100	87	109	128	98	94	129	97	
109	121	129	121	97	121	110	100	87	109	128	98	94	129	98	
129	121	129	121	97	121	110	100	87	109	129	98	94	129	94	
129	121	129	121	97	121	110	100	87	109	129	98	94	129	129	
97	121	129	121	97	121	110	100	87	109	129	98	94	129	109	
94	121	130	121	97	121	111	100	87	109	129	98	94	130	130	
97	121	130	121	97	122	112	100	87	109	129	98	94	130	97	
94	121	130	121	97	122	112	100	87	109	129	98	94	130	87	
121	121	130	121	97	122	112	101	87	109	129	98	94	130	130	
123	121	130	121	97	123	112	101	87	109	129	98	94	130	130	
94	122	130	121	98	123	112	101	87	109	129	98	94	130	129	
112	122	130	121	98	123	112	101	87	110	129	98	94	130	123	
94	122	130	122	98	123	112	101	87	110	129	98	94	130	101	
110	122	130	122	98	123	112	101	87	110	129	98	94	130	122	
87	122	130	122	98	123	112	101	87	110	129	98	94	130	123	
112	123	130	122	98	124	112	101	87	110	129	98	94	131	112	
98	123	131	122	98	124	112	101	87	110	129	98	95	131	98	
101	123	131	122	98	124	112	101	87	110	129	98	95	131	123	
122	123	131	122	99	124	112	101	87	110	129	98	95	131	87	
87	123	131	122	99	124	112	101	87	110	129	98	95	131	112	
101	123	131	122	99	124	112	101	87	110	129	98	95	131	98	
131	123	131	122	99	124	112	101	87	110	129	98	95	131	95	
110	123	131	122	99	124	112	101	87	110	129	98	95	131	110	
99	123	131	122	99	124	112	101	87	111	129	98	95	131	129	
124	123	131	122	99	124	112	101	88	111	129	98	95	131	131	
131	123	131	123	99	124	112	101	88	111	129	98	95	131	131	
112	123	131	123	99	124	112	101	89	111	129	98	95	131	131	
111	123	131	123	99	124	112	101	89	111	130	98	95	131	111	
98	123	131	123	99	124	112	101	89	111	130	98	95	131	101	
130	123	131	123	99	124	112	101	89	111	130	98	95	131	89	
130	123	131	123	100	124	112	101	89	111	130	98	95	131	131	
100	123	131	123	100	124	112	101	89	111	130	98	95	131	131	
98	123	132	123	101	124	112	101	89	111	130	98	95	131	98	
124	124	132	123	101	125	112	101	89	111	130	98	95	131	124	
131	124	132	123	101	125	112	101	89	111	130	98	95	131	131	
124	124	132	123	101	125	112	101	89	111	130	98	96	131	130	
112	124	132	123	101	125	112	101	89	111	130	98	96	131	112	
96	124	132	123	101	125	112	101	89	111	130	98	96	131	112	
101	124	132	123	101	125	112	101	89	111	130	98	96	131	98	
98	124	132	123	101	125	112	101	90	112	130	98	96	131	98	
112	124	132	123	101	125	112	101	90	112	131	98	96	131	101	
90	124	133	123	101	125	112	101	90	112	131	98	96	131	125	
125	124	133	123	101	125	112	101	90	112	131	98	96	131	112	
133	124	133	123	101	125	112	101	90	112	131	98	96	131	124	
101	124	133	123	101	125	112	101	90	112	131	98	96	132	125	
102	124	133	123	102	125	112	101	90	112	131	98	96	132	90	
101	125	133	123	102	125	112	101	90	112	131	98	96	132	96	
98	125	133	123	102	125	112	101	90	112	131	98	96	132	96	
123	125	133	123	102	125	112	101	90	112	131	98	96	132	112	
97	125	133	123	102	125	112	101	90	112	131	98	97	132	102	
112	125	134	123	102	125	112	101	90	112	131	98	97	132	132	
125	125	134	123	102	125	112	102	90	112	131	98	97	132	97	
97	126	135	123	103	125	112	102	91	112	131	98	97	132	126	
123	126	135	123	103	125	112	102	91	112	131	98	97	132	112	
125	126	135	123	103	125	112	104	91	112	131	98	97	132	123	
105	126	135	123	103	125	113	105	91	112	133	98	97	132	132	
135	126	135	123	103	125	113	105	91	112	133	98	97	132	133	
133	126	135	123	104	125	113	105	91	112	133	98	97	132	133	
98	126	135	123	104	125	113	106	91	112	133	98	97	132	133	
123	126	135	123	104	125	113	106	91	113	133	98	97	132	97	
126	126	135	123	104	125	113	106	91	113	133	98	97	132	125	
91	126	135	123	104	125	113	107	91	113	134	98	97	132	91	
135	126	135	123	104	125	113	107	91	113	134	98	97	132	135	
114	126	135	123	104	125	113	107	91	114	134	98	97	132	114	
98	127	135	123	104	125	113	107	91	114	134	98	97	132	127	
134	128	135	123	105	125	113	107	91	114	134	98	97	132	97	
