563	10	5	8	7	7	11	563	12	12	19	9	8	5	563	
563	10	5	8	7	7	11	563	12	12	19	9	8	5	563	
563	10	5	8	7	7	11	563	12	12	19	9	8	5	563	
563	10	5	8	7	7	11	563	12	12	19	9	8	5	563	
563	10	5	8	7	7	11	563	12	12	19	9	8	5	563	
563	10	5	8	7	7	11	563	12	12	19	9	8	5	563	
563	10	5	8	7	7	11	563	12	12	19	9	8	5	563	
563	10	5	8	7	7	11	563	12	12	19	9	8	5	563	
563	10	5	8	7	7	11	563	12	12	19	9	8	5	563	
563	10	5	8	7	7	11	563	12	12	19	9	8	5	563	
563	10	5	8	7	7	11	563	12	12	19	9	8	5	563	
563	10	5	8	7	7	11	563	12	12	19	9	8	5	563	
563	10	5	8	7	7	11	563	12	12	19	9	8	5	563	
563	10	5	8	7	7	11	563	12	12	19	9	8	5	563	
563	10	5	8	7	7	11	563	12	12	19	9	8	5	563	
563	10	5	8	7	7	11	563	12	12	19	9	8	5	563	
563	10	5	8	7	7	11	563	12	12	19	9	8	5	563	
563	10	5	8	7	7	11	563	12	12	19	9	8	5	563	
564	10	5	8	7	7	11	564	12	12	19	9	8	5	564	
564	10	5	8	7	7	11	564	12	12	19	9	8	5	564	
564	10	5	8	7	7	11	564	12	12	19	9	8	5	564	
565	10	5	8	7	7	11	565	12	12	19	9	8	5	565	
567	10	5	8	7	7	11	567	12	12	19	9	8	5	567	
567	10	5	8	7	7	11	567	12	12	19	9	8	5	567	
568	10	5	8	7	7	11	568	12	12	19	9	8	5	568	
568	10	5	8	7	7	11	568	12	12	19	9	8	5	568	
569	10	5	8	7	7	11	569	12	12	19	9	8	5	569	
569	10	5	8	7	7	11	569	12	12	19	9	8	5	569	
571	10	5	8	7	7	11	571	12	12	19	9	8	5	571	
571	10	5	8	7	7	11	571	12	12	19	9	8	5	571	
573	10	5	8	7	7	11	573	12	12	19	9	8	5	573	
573	10	5	8	7	7	11	573	12	12	19	9	8	5	573	
573	10	5	8	7	7	11	573	12	12	19	9	8	5	573	
574	10	5	8	7	7	11	574	12	12	19	9	8	5	574	
574	10	5	8	7	7	11	574	12	12	19	9	8	5	574	
574	10	5	8	7	7	11	574	12	12	19	9	8	5	574	
574	10	5	8	7	7	11	574	12	12	19	9	8	5	574	
574	10	5	8	7	7	11	574	12	12	19	9	8	5	574	
575	10	5	8	7	7	11	575	12	12	19	9	8	5	575	
575	10	5	8	7	7	11	575	12	12	19	9	8	5	575	
575	10	5	8	7	7	11	575	12	12	19	9	8	5	575	
575	10	5	8	7	7	11	575	12	12	19	9	8	5	575	
575	10	5	8	7	7	11	575	12	12	19	9	8	5	575	
575	10	5	8	7	7	11	575	12	12	19	9	8	5	575	
575	10	5	8	7	7	11	575	12	12	19	9	8	5	575	
575	10	5	8	7	7	11	575	12	12	19	9	8	5	575	
575	10	5	8	7	7	11	575	12	12	19	9	8	5	575	
575	10	5	8	7	7	11	575	12	12	19	9	8	5	575	
576	10	5	8	7	7	11	576	12	12	19	9	8	5	576	
576	10	5	8	7	7	11	576	12	12	19	9	8	5	576	
576	10	5	8	7	7	11	576	12	12	19	9	8	5	576	
576	10	5	8	7	7	11	576	12	12	19	9	8	5	576	
577	10	5	8	7	7	11	577	12	12	19	9	8	5	577	
577	10	5	8	7	7	11	577	12	12	19	9	8	5	577	
578	10	5	8	7	7	11	578	12	12	19	9	8	5	578	
579	10	5	8	7	7	11	579	12	12	19	9	8	5	579	
579	10	5	8	7	7	11	579	12	12	19	9	8	5	579	
579	10	5	8	7	7	11	579	12	12	19	9	8	5	579	
580	10	5	8	7	7	11	580	12	12	19	9	8	5	580	
580	10	5	8	7	7	11	580	12	12	19	9	8	5	580	
581	10	5	8	7	7	11	581	12	12	19	9	8	5	581	
581	10	5	8	7	7	11	581	12	12	19	9	8	5	581	
581	10	5	8	7	7	11	581	12	12	19	9	8	5	581	
581	10	5	8	7	7	11	581	12	12	19	9	8	5	581	
582	10	5	8	7	7	11	582	12	12	19	9	8	5	582	
582	10	5	8	7	7	11	582	12	12	19	9	8	5	582	
583	10	5	8	7	7	11	583	12	12	19	9	8	5	583	
583	10	5	8	7	7	11	583	12	12	19	9	8	5	583	
584	10	5	8	7	7	11	584	12	12	19	9	8	5	584	
584	10	5	8	7	7	11	584	12	12	19	9	8	5	584	
584	10	5	8	7	7	11	584	12	12	19	9	8	5	584	
584	10	5	8	7	7	11	584	12	12	19	9	8	5	584	
584	10	5	8	7	7	11	584	12	12	19	9	8	5	584	
584	10	5	8	7	7	11	584	12	12	19	9	8	5	584	
584	10	5	8	7	7	11	584	12	12	19	9	8	5	584	
584	10	5	8	7	7	11	584	12	12	19	9	8	5	584	
584	10	5	8	7	7	11	584	12	12	19	9	8	5	584	
584	10	5	8	7	7	11	584	12	12	19	9	8	5	584	
584	10	5	8	7	7	11	584	12	12	19	9	8	5	584	
584	10	5	8	7	7	11	584	12	12	19	9	8	5	584	
584	10	5	8	7	7	11	584	12	12	19	9	8	5	584	
585	10	5	8	7	7	11	585	12	12	19	9	8	5	585	
585	10	5	8	7	7	11	585	12	12	19	9	8	5	585	
586	10	5	8	7	7	11	586	12	12	19	9	8	5	586	
586	10	5	8	7	7	11	586	12	12	19	9	8	5	586	
586	10	5	8	7	7	11	586	12	12	19	9	8	5	586	
587	10	5	8	7	7	11	587	12	12	19	9	8	5	587	
587	10	5	8	7	7	11	587	12	12	19	9	8	5	587	
587	10	5	8	7	7	11	587	12	12	19	9	8	5	587	
587	10	5	8	7	7	11	587	12	12	19	9	8	5	587	
587	10	5	8	7	7	11	587	12	12	19	9	8	5	587	
588	10	5	8	7	7	11	588	12	12	19	9	8	5	588	
588	10	5	8	7	7	11	588	12	12	19	9	8	5	588	
589	10	5	8	7	7	11	589	12	12	19	9	8	5	589	
589	10	5	8	7	7	11	589	12	12	19	9	8	5	589	
589	10	5	8	7	7	11	589	12	12	19	9	8	5	589	
589	10	5	8	7	7	11	589	12	12	19	9	8	5	589	
591	10	5	8	7	7	11	591	12	12	19	9	8	5	591	
591	10	5	8	7	7	11	591	12	12	19	9	8	5	591	
591	10	5	8	7	7	11	591	12	12	19	9	8	5	591	
591	10	5	8	7	7	11	591	12	12	19	9	8	5	591	
591	10	5	8	7	7	11	591	12	12	19	9	8	5	591	
591	10	5	8	7	7	11	591	12	12	19	9	8	5	591	
591	10	5	8	7	7	11	591	12	12	19	9	8	5	591	
591	10	5	8	7	7	11	591	12	12	19	9	8	5	591	
591	10	5	8	7	7	11	591	12	12	19	9	8	5	591	
591	10	5	8	7	7	11	591	12	12	19	9	8	5	591	
592	10	5	8	7	7	11	592	12	12	19	9	8	5	592	
592	10	5	8	7	7	11	592	12	12	19	9	8	5	592	
592	10	5	8	7	7	11	592	12	12	19	9	8	5	592	
592	10	5	8	7	7	11	592	12	12	19	9	8	5	592	
592	10	5	8	7	7	11	592	12	12	19	9	8	5	592	
592	10	5	8	7	7	11	592	12	12	19	9	8	5	592	
592	10	5	8	7	7	11	592	12	12	19	9	8	5	592	
593	10	5	8	7	7	11	593	12	12	19	9	8	5	593	
593	10	5	8	7	7	11	593	12	12	19	9	8	5	593	
593	10	5	8	7	7	11	593	12	12	19	9	8	5	593	
593	10	5	8	7	7	11	593	12	12	19	9	8	5	593	
593	10	5	8	7	7	11	593	12	12	19	9	8	5	593	
593	10	5	8	7	7	11	593	12	12	19	9	8	5	593	
593	10	5	8	7	7	11	593	12	12	19	9	8	5	593	
593	10	5	8	7	7	11	593	12	12	19	9	8	5	593	
594	10	5	8	7	7	11	594	12	12	19	9	8	5	594	
594	10	5	8	7	7	11	594	12	12	19	9	8	5	594	
595	10	5	8	7	7	11	595	12	12	19	9	8	5	595	
596	10	5	8	7	7	11	596	12	12	19	9	8	5	596	
597	10	5	8	7	7	11	597	12	12	19	9	8	5	597	
598	10	5	8	7	7	11	598	12	12	19	9	8	5	598	
599	10	5	8	7	7	11	599	12	12	19	9	8	5	599	
599	10	5	8	7	7	11	599	12	12	19	9	8	5	599	
600	10	5	8	7	7	11	600	12	12	19	9	8	5	600	
600	10	5	8	7	7	11	600	12	12	19	9	8	5	600	
600	10	5	8	7	7	11	600	12	12	19	9	8	5	600	
600	10	5	8	7	7	11	600	12	12	19	9	8	5	600	
600	10	5	8	7	7	11	600	12	12	19	9	8	5	600	
600	10	5	8	7	7	11	600	12	12	19	9	8	5	600	
600	10	5	8	7	7	11	600	12	12	19	9	8	5	600	
600	10	5	8	7	7	11	600	12	12	19	9	8	5	600	
600	10	5	8	7	7	11	600	12	12	19	9	8	5	600	
601	10	5	8	7	7	11	601	12	12	19	9	8	5	601	
601	10	5	8	7	7	11	601	12	12	19	9	8	5	601	
601	10	5	8	7	7	11	601	12	12	19	9	8	5	601	
601	10	5	8	7	7	11	601	12	12	19	9	8	5	601	
601	10	5	8	7	7	11	601	12	12	19	9	8	5	601	
602	10	5	8	7	7	11	602	12	12	19	9	8	5	602	
602	10	5	8	7	7	11	602	12	12	19	9	8	5	602	
602	10	5	8	7	7	11	602	12	12	19	9	8	5	602	
604	10	5	8	7	7	11	604	12	12	19	9	8	5	604	
605	10	5	8	7	7	11	605	12	12	19	9	8	5	605	
605	10	5	8	7	7	11	605	12	12	19	9	8	5	605	
606	10	5	8	7	7	11	606	12	12	19	9	8	5	606	
606	10	5	8	7	7	11	606	12	12	19	9	8	5	606	
606	10	5	8	7	7	11	606	12	12	19	9	8	5	606	
607	10	5	8	7	7	11	607	12	12	19	9	8	5	607	
607	10	5	8	7	7	11	607	12	12	19	9	8	5	607	
608	10	5	8	7	7	11	608	12	12	19	9	8	5	608	
608	10	5	8	7	7	11	608	12	12	19	9	8	5	608	
610	10	5	8	7	7	11	610	12	12	19	9	8	5	610	
611	10	5	8	7	7	11	611	12	12	19	9	8	5	611	
612	10	5	8	7	7	11	612	12	12	19	9	8	5	612	
612	10	5	8	7	7	11	612	12	12	19	9	8	5	612	
614	10	5	8	7	7	11	614	12	12	19	9	8	5	614	
615	10	5	8	7	7	11	615	12	12	19	9	8	5	615	
617	10	5	8	7	7	11	617	12	12	19	9	8	5	617	
617	10	5	8	7	7	11	617	12	12	19	9	8	5	617	
617	10	5	8	7	7	11	617	12	12	19	9	8	5	617	
617	10	5	8	7	7	11	617	12	12	19	9	8	5	617	
617	10	5	8	7	7	11	617	12	12	19	9	8	5	617	
617	10	5	8	7	7	11	617	12	12	19	9	8	5	617	
618	10	5	8	7	7	11	618	12	12	19	9	8	5	618	
618	10	5	8	7	7	11	618	12	12	19	9	8	5	618	
618	10	5	8	7	7	11	618	12	12	19	9	8	5	618	
618	10	5	8	7	7	11	618	12	12	19	9	8	5	618	
618	10	5	8	7	7	11	618	12	12	19	9	8	5	618	
618	10	5	8	7	7	11	618	12	12	19	9	8	5	618	
618	10	5	8	7	7	11	618	12	12	19	9	8	5	618	
619	10	5	8	7	7	11	619	12	12	19	9	8	5	619	
619	10	5	8	7	7	11	619	12	12	19	9	8	5	619	
619	10	5	8	7	7	11	619	12	12	19	9	8	5	619	
620	10	5	8	7	7	11	620	12	12	19	9	8	5	620	
620	10	5	8	7	7	11	620	12	12	19	9	8	5	620	
620	10	5	8	7	7	11	620	12	12	19	9	8	5	620	
621	10	5	8	7	7	11	621	12	12	19	9	8	5	621	
621	10	5	8	7	7	11	621	12	12	19	9	8	5	621	
622	10	5	8	7	7	11	622	12	12	19	9	8	5	622	
622	10	5	8	7	7	11	622	12	12	19	9	8	5	622	
622	10	5	8	7	7	11	622	12	12	19	9	8	5	622	
622	10	5	8	7	7	11	622	12	12	19	9	8	5	622	
622	10	5	8	7	7	11	622	12	12	19	9	8	5	622	
622	10	5	8	7	7	11	622	12	12	19	9	8	5	622	
622	10	5	8	7	7	11	622	12	12	19	9	8	5	622	
622	10	5	8	7	7	11	622	12	12	19	9	8	5	622	
622	10	5	8	7	7	11	622	12	12	19	9	8	5	622	
622	10	5	8	7	7	11	622	12	12	19	9	8	5	622	
622	10	5	8	7	7	11	622	12	12	19	9	8	5	622	
622	10	5	8	7	7	11	622	12	12	19	9	8	5	622	
623	10	5	8	7	7	11	623	12	12	19	9	8	5	623	
