0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	893	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	897	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	901	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
904	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
916	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
920	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	943	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	963	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	965	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	991	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1009	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1013	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1015	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1023	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1026	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1028	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1030	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1037	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1051	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1059	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1060	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1075	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1078	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1084	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1091	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1093	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1107	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1112	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1117	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1121	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1149	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1153	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1155	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1159	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1162	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1166	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1183	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1199	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1230	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1236	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1255	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1276	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	1280	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
1283	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
0	9	11	2	13	14	10	4	23	15	18	3	7	8	0	
