1308	0	1308	18	19	22	10	0	0	0	0	15	8	24	1308	
1308	0	1308	18	19	22	10	0	0	0	0	15	8	24	1308	
1308	0	1308	18	19	22	10	0	0	0	0	15	8	24	1308	
1312	0	1312	18	19	22	10	0	0	0	0	15	8	24	1312	
1312	0	1312	18	19	22	10	0	0	0	0	15	8	24	1312	
1312	0	1312	18	19	22	10	0	0	0	0	15	8	24	1312	
1312	0	1312	18	19	22	10	0	0	0	0	15	8	24	1312	
1312	0	1312	18	19	22	10	0	0	0	0	15	8	24	1312	
1312	0	1312	18	19	22	10	0	0	0	0	15	8	24	1312	
1312	0	1312	18	19	22	10	0	0	0	0	15	8	24	1312	
1312	0	1312	18	19	22	10	0	0	0	0	15	8	24	1312	
1320	0	1320	18	19	22	10	0	0	0	0	15	8	24	1320	
1320	0	1320	18	19	22	10	0	0	0	0	15	8	24	1320	
1325	0	1325	18	19	22	10	0	0	0	0	15	8	24	1325	
1325	0	1325	18	19	22	10	0	0	0	0	15	8	24	1325	
1325	0	1325	18	19	22	10	0	0	0	0	15	8	24	1325	
1325	0	1325	18	19	22	10	0	0	0	0	15	8	24	1325	
1330	0	1330	18	19	22	10	0	0	0	0	15	8	24	1330	
1330	0	1330	18	19	22	10	0	0	0	0	15	8	24	1330	
1330	0	1330	18	19	22	10	0	0	0	0	15	8	24	1330	
1332	0	1332	18	19	22	10	0	0	0	0	15	8	24	1332	
1335	0	1335	18	19	22	10	0	0	0	0	15	8	24	1335	
1335	0	1335	18	19	22	10	0	0	0	0	15	8	24	1335	
1339	0	1339	18	19	22	10	0	0	0	0	15	8	24	1339	
1339	0	1339	18	19	22	10	0	0	0	0	15	8	24	1339	
1340	0	1340	18	19	22	10	0	0	0	0	15	8	24	1340	
1340	0	1340	18	19	22	10	0	0	0	0	15	8	24	1340	
1343	0	1343	18	19	22	10	0	0	0	0	15	8	24	1343	
1343	0	1343	18	19	22	10	0	0	0	0	15	8	24	1343	
1343	0	1343	18	19	22	10	0	0	0	0	15	8	24	1343	
1343	0	1343	18	19	22	10	0	0	0	0	15	8	24	1343	
1343	0	1343	18	19	22	10	0	0	0	0	15	8	24	1343	
1343	0	1343	18	19	22	10	0	0	0	0	15	8	24	1343	
1343	0	1343	18	19	22	10	0	0	0	0	15	8	24	1343	
1343	0	1343	18	19	22	10	0	0	0	0	15	8	24	1343	
1343	0	1343	18	19	22	10	0	0	0	0	15	8	24	1343	
1343	0	1343	18	19	22	10	0	0	0	0	15	8	24	1343	
1350	0	1350	18	19	22	10	0	0	0	0	15	8	24	1350	
1350	0	1350	18	19	22	10	0	0	0	0	15	8	24	1350	
1350	0	1350	18	19	22	10	0	0	0	0	15	8	24	1350	
1357	0	1357	18	19	22	10	0	0	0	0	15	8	24	1357	
1357	0	1357	18	19	22	10	0	0	0	0	15	8	24	1357	
1359	0	1359	18	19	22	10	0	0	0	0	15	8	24	1359	
1359	0	1359	18	19	22	10	0	0	0	0	15	8	24	1359	
1361	0	1361	18	19	22	10	0	0	0	0	15	8	24	1361	
1364	0	1364	18	19	22	10	0	0	0	0	15	8	24	1364	
1364	0	1364	18	19	22	10	0	0	0	0	15	8	24	1364	
1364	0	1364	18	19	22	10	0	0	0	0	15	8	24	1364	
1364	0	1364	18	19	22	10	0	0	0	0	15	8	24	1364	
1364	0	1364	18	19	22	10	0	0	0	0	15	8	24	1364	
1364	0	1364	18	19	22	10	0	0	0	0	15	8	24	1364	
1369	0	1369	18	19	22	10	0	0	0	0	15	8	24	1369	
1370	0	1370	18	19	22	10	0	0	0	0	15	8	24	1370	
1370	0	1370	18	19	22	10	0	0	0	0	15	8	24	1370	
1370	0	1370	18	19	22	10	0	0	0	0	15	8	24	1370	
1372	0	1372	18	19	22	10	0	0	0	0	15	8	24	1372	
1372	0	1372	18	19	22	10	0	0	0	0	15	8	24	1372	
1372	0	1372	18	19	22	10	0	0	0	0	15	8	24	1372	
1375	0	1375	18	19	22	10	0	0	0	0	15	8	24	1375	
1375	0	1375	18	19	22	10	0	0	0	0	15	8	24	1375	
1377	0	1377	18	19	22	10	0	0	0	0	15	8	24	1377	
1377	0	1377	18	19	22	10	0	0	0	0	15	8	24	1377	
1379	0	1379	18	19	22	10	0	0	0	0	15	8	24	1379	
1379	0	1379	18	19	22	10	0	0	0	0	15	8	24	1379	
1379	0	1379	18	19	22	10	0	0	0	0	15	8	24	1382	
1384	0	1384	18	19	22	10	0	0	0	0	15	8	24	1384	
1384	0	1384	18	19	22	10	0	0	0	0	15	8	24	1384	
1384	0	1384	18	19	22	10	0	0	0	0	15	8	24	1384	
1384	0	1384	18	19	22	10	0	0	0	0	15	8	24	1384	
1384	0	1384	18	19	22	10	0	0	0	0	15	8	24	1384	
1388	0	1388	18	19	22	10	0	0	0	0	15	8	24	1388	
1388	0	1388	18	19	22	10	0	0	0	0	15	8	24	1388	
1388	0	1388	18	19	22	10	0	0	0	0	15	8	24	1388	
1388	0	1388	18	19	22	10	0	0	0	0	15	8	24	1388	
1388	0	1388	18	19	22	10	0	0	0	0	15	8	24	1388	
1388	0	1388	18	19	22	10	0	0	0	0	15	8	24	1388	
1388	0	1388	18	19	22	10	0	0	0	0	15	8	24	1388	
1391	0	1391	18	19	22	10	0	0	0	0	15	8	24	1391	
1392	0	1392	18	19	22	10	0	0	0	0	15	8	24	1392	
1393	0	1393	18	19	22	10	0	0	0	0	15	8	24	1393	
1395	0	1395	18	19	22	10	0	0	0	0	15	8	24	1395	
1396	0	1396	18	19	22	10	0	0	0	0	15	8	24	1396	
1396	0	1396	18	19	22	10	0	0	0	0	15	8	24	1396	
1396	0	1396	18	19	22	10	0	0	0	0	15	8	24	1396	
1396	0	1396	18	19	22	10	0	0	0	0	15	8	24	1396	
1396	0	1396	18	19	22	10	0	0	0	0	15	8	24	1396	
1400	0	1400	18	19	22	10	0	0	0	0	15	8	24	1400	
1400	0	1400	18	19	22	10	0	0	0	0	15	8	24	1400	
1400	0	1400	18	19	22	10	0	0	0	0	15	8	24	1400	
1401	0	1401	18	19	22	10	0	0	0	0	15	8	24	1401	
1403	0	1403	18	19	22	10	0	0	0	0	15	8	24	1403	
1404	0	1404	18	19	22	10	0	0	0	0	15	8	24	1404	
1404	0	1404	18	19	22	10	0	0	0	0	15	8	24	1404	
1406	0	1406	18	19	22	10	0	0	0	0	15	8	24	1406	
1406	0	1406	18	19	22	10	0	0	0	0	15	8	24	1406	
1406	0	1406	18	19	22	10	0	0	0	0	15	8	24	1406	
1406	0	1406	18	19	22	10	0	0	0	0	15	8	24	1406	
1406	0	1406	18	19	22	10	0	0	0	0	15	8	24	1406	
1409	0	1409	18	19	22	10	0	0	0	0	15	8	24	1409	
1409	0	1409	18	19	22	10	0	0	0	0	15	8	24	1409	
1409	0	1409	18	19	22	10	0	0	0	0	15	8	24	1409	
1414	0	1414	18	19	22	10	0	0	0	0	15	8	24	1414	
1414	0	1414	18	19	22	10	0	0	0	0	15	8	24	1414	
1414	0	1414	18	19	22	10	0	0	0	0	15	8	24	1414	
1414	0	1414	18	19	22	10	0	0	0	0	15	8	24	1414	
1414	0	1414	18	19	22	10	0	0	0	0	15	8	24	1414	
1414	0	1414	18	19	22	10	0	0	0	0	15	8	24	1414	
1414	0	1414	18	19	22	10	0	0	0	0	15	8	24	1414	
1414	0	1414	18	19	22	10	0	0	0	0	15	8	24	1414	
1414	0	1414	18	19	22	10	0	0	0	0	15	8	24	1414	
1414	0	1414	18	19	22	10	0	0	0	0	15	8	24	1414	
1414	0	1414	18	19	22	10	0	0	0	0	15	8	24	1414	
1427	0	1427	18	19	22	10	0	0	0	0	15	8	24	1427	
1429	0	1429	18	19	22	10	0	0	0	0	15	8	24	1429	
1430	0	1430	18	19	22	10	0	0	0	0	15	8	24	1430	
1430	0	1430	18	19	22	10	0	0	0	0	15	8	24	1430	
1430	0	1430	18	19	22	10	0	0	0	0	15	8	24	1430	
1434	0	1434	18	19	22	10	0	0	0	0	15	8	24	1434	
1437	0	1436	18	19	22	10	0	0	0	0	15	8	24	1437	
1436	0	1436	18	19	22	10	0	0	0	0	15	8	24	1436	
1436	0	1436	18	19	22	10	0	0	0	0	15	8	24	1436	
1436	0	1436	18	19	22	10	0	0	0	0	15	8	24	1436	
1436	0	1436	18	19	22	10	0	0	0	0	15	8	24	1436	
1444	0	1444	18	19	22	10	0	0	0	0	15	8	24	1444	
1447	0	1447	18	19	22	10	0	0	0	0	15	8	24	1447	
1447	0	1447	18	19	22	10	0	0	0	0	15	8	24	1447	
1447	0	1447	18	19	22	10	0	0	0	0	15	8	24	1447	
1447	0	1447	18	19	22	10	0	0	0	0	15	8	24	1447	
1451	0	1451	18	19	22	10	0	0	0	0	15	8	24	1451	
1451	0	1451	18	19	22	10	0	0	0	0	15	8	24	1451	
1451	0	1451	18	19	22	10	0	0	0	0	15	8	24	1451	
1451	0	1451	18	19	22	10	0	0	0	0	15	8	24	1451	
1451	0	1451	18	19	22	10	0	0	0	0	15	8	24	1451	
1451	0	1451	18	19	22	10	0	0	0	0	15	8	24	1451	
1456	0	1456	18	19	22	10	0	0	0	0	15	8	24	1456	
1456	0	1456	18	19	22	10	0	0	0	0	15	8	24	1456	
1456	0	1456	18	19	22	10	0	0	0	0	15	8	24	1456	
1456	0	1456	18	19	22	10	0	0	0	0	15	8	24	1456	
1461	0	1461	18	19	22	10	0	0	0	0	15	8	24	1461	
1461	0	1461	18	19	22	10	0	0	0	0	15	8	24	1461	
1461	0	1461	18	19	22	10	0	0	0	0	15	8	24	1461	
1461	0	1461	18	19	22	10	0	0	0	0	15	8	24	1461	
1465	0	1465	18	19	22	10	0	0	0	0	15	8	24	1465	
1465	0	1465	18	19	22	10	0	0	0	0	15	8	24	1465	
1465	0	1465	18	19	22	10	0	0	0	0	15	8	24	1465	
1465	0	1465	18	19	22	10	0	0	0	0	15	8	24	1465	
1466	0	1466	18	19	22	10	0	0	0	0	15	8	24	1466	
1466	0	1466	18	19	22	10	0	0	0	0	15	8	24	1466	
1466	0	1466	18	19	22	10	0	0	0	0	15	8	24	1466	
1469	0	1469	18	19	22	10	0	0	0	0	15	8	24	1469	
1469	0	1469	18	19	22	10	0	0	0	0	15	8	24	1469	
1469	0	1469	18	19	22	10	0	0	0	0	15	8	24	1469	
1469	0	1469	18	19	22	10	0	0	0	0	15	8	24	1469	
1469	0	1469	18	19	22	10	0	0	0	0	15	8	24	1469	
1469	0	1469	18	19	22	10	0	0	0	0	15	8	24	1469	
1477	0	1477	18	19	22	10	0	0	0	0	15	8	24	1477	
1477	0	1477	18	19	22	10	0	0	0	0	15	8	24	1477	
1477	0	1477	18	19	22	10	0	0	0	0	15	8	24	1477	
1481	0	1481	18	19	22	10	0	0	0	0	15	8	24	1481	
1484	0	1484	18	19	22	10	0	0	0	0	15	8	24	1484	
1484	0	1484	18	19	22	10	0	0	0	0	15	8	24	1484	
1484	0	1484	18	19	22	10	0	0	0	0	15	8	24	1484	
1484	0	1484	18	19	22	10	0	0	0	0	15	8	24	1484	
1484	0	1484	18	19	22	10	0	0	0	0	15	8	24	1484	
1484	0	1484	18	19	22	10	0	0	0	0	15	8	24	1484	
1484	0	1484	18	19	22	10	0	0	0	0	15	8	24	1484	
1484	0	1484	18	19	22	10	0	0	0	0	15	8	24	1484	
1484	0	1484	18	19	22	10	0	0	0	0	15	8	24	1484	
1484	0	1484	18	19	22	10	0	0	0	0	15	8	24	1484	
1484	0	1484	18	19	22	10	0	0	0	0	15	8	24	1484	
1484	0	1484	18	19	22	10	0	0	0	0	15	8	24	1484	
1484	0	1484	18	19	22	10	0	0	0	0	15	8	24	1484	
1484	0	1484	18	19	22	10	0	0	0	0	15	8	24	1484	
1484	0	1484	18	19	22	10	0	0	0	0	15	8	24	1484	
1484	0	1484	18	19	22	10	0	0	0	0	15	8	24	1484	
1494	0	1494	18	19	22	10	0	0	0	0	15	8	24	1494	
1494	0	1494	18	19	22	10	0	0	0	0	15	8	24	1494	
1494	0	1494	18	19	22	10	0	0	0	0	15	8	24	1494	
1494	0	1494	18	19	22	10	0	0	0	0	15	8	24	1494	
1494	0	1494	18	19	22	10	0	0	0	0	15	8	24	1494	
1494	0	1494	18	19	22	10	0	0	0	0	15	8	24	1494	
1501	0	1501	18	19	22	10	0	0	0	0	15	8	24	1501	
1501	0	1501	18	19	22	10	0	0	0	0	15	8	24	1501	
1501	0	1501	18	19	22	10	0	0	0	0	15	8	24	1501	
1501	0	1501	18	19	22	10	0	0	0	0	15	8	24	1501	
1501	0	1501	18	19	22	10	0	0	0	0	15	8	24	1501	
1501	0	1501	18	19	22	10	0	0	0	0	15	8	24	1501	
1508	0	1508	18	19	22	10	0	0	0	0	15	8	24	1508	
1508	0	1508	18	19	22	10	0	0	0	0	15	8	24	1508	
1508	0	1508	18	19	22	10	0	0	0	0	15	8	24	1508	
1508	0	1508	18	19	22	10	0	0	0	0	15	8	24	1508	
1508	0	1508	18	19	22	10	0	0	0	0	15	8	24	1508	
1508	0	1508	18	19	22	10	0	0	0	0	15	8	24	1508	
1508	0	1508	18	19	22	10	0	0	0	0	15	8	24	1508	
1511	0	1511	18	19	22	10	0	0	0	0	15	8	24	1511	
1511	0	1511	18	19	22	10	0	0	0	0	15	8	24	1511	
1511	0	1511	18	19	22	10	0	0	0	0	15	8	24	1511	
1514	0	1514	18	19	22	10	0	0	0	0	15	8	24	1514	
1514	0	1514	18	19	22	10	0	0	0	0	15	8	24	1514	
1514	0	1514	18	19	22	10	0	0	0	0	15	8	24	1514	
1514	0	1514	18	19	22	10	0	0	0	0	15	8	24	1514	
1514	0	1514	18	19	22	10	0	0	0	0	15	8	24	1514	
1521	0	1521	18	19	22	10	0	0	0	0	15	8	24	1521	
1522	0	1522	18	19	22	10	0	0	0	0	15	8	24	1522	
1522	0	1522	18	19	22	10	0	0	0	0	15	8	24	1522	
1522	0	1522	18	19	22	10	0	0	0	0	15	8	24	1522	
1522	0	1522	18	19	22	10	0	0	0	0	15	8	24	1522	
1522	0	1522	18	19	22	10	0	0	0	0	15	8	24	1522	
1522	0	1522	18	19	22	10	0	0	0	0	15	8	24	1522	
1525	0	1525	18	19	22	10	0	0	0	0	15	8	24	1525	
1525	0	1525	18	19	22	10	0	0	0	0	15	8	24	1525	
1525	0	1525	18	19	22	10	0	0	0	0	15	8	24	1525	
1525	0	1525	18	19	22	10	0	0	0	0	15	8	24	1525	
1525	0	1525	18	19	22	10	0	0	0	0	15	8	24	1525	
1528	0	1528	18	19	22	10	0	0	0	0	15	8	24	1528	
1528	0	1528	18	19	22	10	0	0	0	0	15	8	24	1528	
1530	0	1530	18	19	22	10	0	0	0	0	15	8	24	1530	
1531	0	1531	18	19	22	10	0	0	0	0	15	8	24	1531	
1531	0	1531	18	19	22	10	0	0	0	0	15	8	24	1531	
1531	0	1531	18	19	22	10	0	0	0	0	15	8	24	1531	
1531	0	1531	18	19	22	10	0	0	0	0	15	8	24	1531	
1531	0	1531	18	19	22	10	0	0	0	0	15	8	24	1531	
1531	0	1531	18	19	22	10	0	0	0	0	15	8	24	1531	
1531	0	1531	18	19	22	10	0	0	0	0	15	8	24	1531	
1531	0	1531	18	19	22	10	0	0	0	0	15	8	24	1531	
1531	0	1531	18	19	22	10	0	0	0	0	15	8	24	1531	
1531	0	1531	18	19	22	10	0	0	0	0	15	8	24	1531	
1531	0	1531	18	19	22	10	0	0	0	0	15	8	24	1531	
1531	0	1531	18	19	22	10	0	0	0	0	15	8	24	1531	
1531	0	1531	18	19	22	10	0	0	0	0	15	8	24	1531	
1531	0	1531	18	19	22	10	0	0	0	0	15	8	24	1531	
1531	0	1531	18	19	22	10	0	0	0	0	15	8	24	1531	
1542	0	1542	18	19	22	10	0	0	0	0	15	8	24	1542	
1542	0	1542	18	19	22	10	0	0	0	0	15	8	24	1542	
1544	0	1544	18	19	22	10	0	0	0	0	15	8	24	1544	
1544	0	1544	18	19	22	10	0	0	0	0	15	8	24	1544	
1544	0	1544	18	19	22	10	0	0	0	0	15	8	24	1544	
1544	0	1544	18	19	22	10	0	0	0	0	15	8	24	1544	
1546	0	1546	18	19	22	10	0	0	0	0	15	8	24	1546	
1546	0	1546	18	19	22	10	0	0	0	0	15	8	24	1546	
1546	0	1546	18	19	22	10	0	0	0	0	15	8	24	1546	
1546	0	1546	18	19	22	10	0	0	0	0	15	8	24	1546	
1546	0	1546	18	19	22	10	0	0	0	0	15	8	24	1546	
1555	0	1555	18	19	22	10	0	0	0	0	15	8	24	1555	
1558	0	1558	18	19	22	10	0	0	0	0	15	8	24	1558	
1558	0	1558	18	19	22	10	0	0	0	0	15	8	24	1558	
1563	0	1563	18	19	22	10	0	0	0	0	15	8	24	1563	
1563	0	1563	18	19	22	10	0	0	0	0	15	8	24	1563	
1563	0	1563	18	19	22	10	0	0	0	0	15	8	24	1563	
1567	0	1567	18	19	22	10	0	0	0	0	15	8	24	1567	
1567	0	1567	18	19	22	10	0	0	0	0	15	8	24	1567	
1568	0	1568	18	19	22	10	0	0	0	0	15	8	24	1568	
1568	0	1568	18	19	22	10	0	0	0	0	15	8	24	1568	
1568	0	1568	18	19	22	10	0	0	0	0	15	8	24	1568	
1568	0	1568	18	19	22	10	0	0	0	0	15	8	24	1568	
1568	0	1568	18	19	22	10	0	0	0	0	15	8	24	1568	
1568	0	1568	18	19	22	10	0	0	0	0	15	8	24	1568	
1568	0	1568	18	19	22	10	0	0	0	0	15	8	24	1568	
1568	0	1568	18	19	22	10	0	0	0	0	15	8	24	1568	
1575	0	1575	18	19	22	10	0	0	0	0	15	8	24	1575	
1575	0	1575	18	19	22	10	0	0	0	0	15	8	24	1575	
1575	0	1575	18	19	22	10	0	0	0	0	15	8	24	1575	
1575	0	1575	18	19	22	10	0	0	0	0	15	8	24	1575	
1576	0	1576	18	19	22	10	0	0	0	0	15	8	24	1576	
1576	0	1576	18	19	22	10	0	0	0	0	15	8	24	1576	
1576	0	1576	18	19	22	10	0	0	0	0	15	8	24	1576	
1579	0	1579	18	19	22	10	0	0	0	0	15	8	24	1579	
1579	0	1579	18	19	22	10	0	0	0	0	15	8	24	1579	
1579	0	1579	18	19	22	10	0	0	0	0	15	8	24	1579	
1579	0	1579	18	19	22	10	0	0	0	0	15	8	24	1579	
1579	0	1579	18	19	22	10	0	0	0	0	15	8	24	1579	
1582	0	1582	18	19	22	10	0	0	0	0	15	8	24	1582	
1582	0	1582	18	19	22	10	0	0	0	0	15	8	24	1582	
1583	0	1583	18	19	22	10	0	0	0	0	15	8	24	1583	
1583	0	1583	18	19	22	10	0	0	0	0	15	8	24	1583	
1583	0	1583	18	19	22	10	0	0	0	0	15	8	24	1583	
1583	0	1583	18	19	22	10	0	0	0	0	15	8	24	1583	
1583	0	1583	18	19	22	10	0	0	0	0	15	8	24	1583	
1585	0	1585	18	19	22	10	0	0	0	0	15	8	24	1585	
1585	0	1585	18	19	22	10	0	0	0	0	15	8	24	1585	
1585	0	1585	18	19	22	10	0	0	0	0	15	8	24	1585	
1585	0	1585	18	19	22	10	0	0	0	0	15	8	24	1585	
1587	0	1587	18	19	22	10	0	0	0	0	15	8	24	1587	
1587	0	1587	18	19	22	10	0	0	0	0	15	8	24	1587	
1587	0	1587	18	19	22	10	0	0	0	0	15	8	24	1587	
1590	0	1590	18	19	22	10	0	0	0	0	15	8	24	1590	
1590	0	1590	18	19	22	10	0	0	0	0	15	8	24	1590	
1590	0	1590	18	19	22	10	0	0	0	0	15	8	24	1590	
1590	0	1590	18	19	22	10	0	0	0	0	15	8	24	1590	
1590	0	1590	18	19	22	10	0	0	0	0	15	8	24	1590	
1594	0	1594	18	19	22	10	0	0	0	0	15	8	24	1594	
1594	0	1594	18	19	22	10	0	0	0	0	15	8	24	1594	
1594	0	1594	18	19	22	10	0	0	0	0	15	8	24	1594	
1594	0	1594	18	19	22	10	0	0	0	0	15	8	24	1594	
1594	0	1594	18	19	22	10	0	0	0	0	15	8	24	1594	
1594	0	1594	18	19	22	10	0	0	0	0	15	8	24	1594	
1594	0	1594	18	19	22	10	0	0	0	0	15	8	24	1594	
1594	0	1594	18	19	22	10	0	0	0	0	15	8	24	1594	
1594	0	1594	18	19	22	10	0	0	0	0	15	8	24	1594	
1594	0	1594	18	19	22	10	0	0	0	0	15	8	24	1594	
1594	0	1594	18	19	22	10	0	0	0	0	15	8	24	1594	
1594	0	1594	18	19	22	10	0	0	0	0	15	8	24	1594	
1594	0	1594	18	19	22	10	0	0	0	0	15	8	24	1594	
1594	0	1594	18	19	22	10	0	0	0	0	15	8	24	1594	
1594	0	1594	18	19	22	10	0	0	0	0	15	8	24	1594	
1594	0	1594	18	19	22	10	0	0	0	0	15	8	24	1594	
1594	0	1594	18	19	22	10	0	0	0	0	15	8	24	1594	
1594	0	1594	18	19	22	10	0	0	0	0	15	8	24	1594	
1607	0	1607	18	19	22	10	0	0	0	0	15	8	24	1607	
1608	0	1608	18	19	22	10	0	0	0	0	15	8	24	1608	
1608	0	1608	18	19	22	10	0	0	0	0	15	8	24	1608	
1608	0	1608	18	19	22	10	0	0	0	0	15	8	24	1608	
1608	0	1608	18	19	22	10	0	0	0	0	15	8	24	1608	
1608	0	1608	18	19	22	10	0	0	0	0	15	8	24	1608	
1608	0	1608	18	19	22	10	0	0	0	0	15	8	24	1608	
1608	0	1608	18	19	22	10	0	0	0	0	15	8	24	1608	
1608	0	1608	18	19	22	10	0	0	0	0	15	8	24	1608	
1608	0	1608	18	19	22	10	0	0	0	0	15	8	24	1608	
1608	0	1608	18	19	22	10	0	0	0	0	15	8	24	1608	
1608	0	1608	18	19	22	10	0	0	0	0	15	8	24	1608	
1608	0	1608	18	19	22	10	0	0	0	0	15	8	24	1608	
1608	0	1608	18	19	22	10	0	0	0	0	15	8	24	1608	
1614	0	1614	18	19	22	10	0	0	0	0	15	8	24	1614	
1619	0	1619	18	19	22	10	0	0	0	0	15	8	24	1619	
1621	0	1621	18	19	22	10	0	0	0	0	15	8	24	1621	
1621	0	1621	18	19	22	10	0	0	0	0	15	8	24	1621	
1625	0	1625	18	19	22	10	0	0	0	0	15	8	24	1625	
1625	0	1625	18	19	22	10	0	0	0	0	15	8	24	1625	
1626	0	1626	18	19	22	10	0	0	0	0	15	8	24	1626	
1626	0	1626	18	19	22	10	0	0	0	0	15	8	24	1626	
1627	0	1627	18	19	22	10	0	0	0	0	15	8	24	1627	
1627	0	1627	18	19	22	10	0	0	0	0	15	8	24	1627	
1627	0	1627	18	19	22	10	0	0	0	0	15	8	24	1627	
1627	0	1627	18	19	22	10	0	0	0	0	15	8	24	1627	
1627	0	1627	18	19	22	10	0	0	0	0	15	8	24	1627	
1627	0	1627	18	19	22	10	0	0	0	0	15	8	24	1627	
1627	0	1627	18	19	22	10	0	0	0	0	15	8	24	1627	
1635	0	1635	18	19	22	10	0	0	0	0	15	8	24	1635	
1635	0	1635	18	19	22	10	0	0	0	0	15	8	24	1635	
1639	0	1639	18	19	22	10	0	0	0	0	15	8	24	1639	
1639	0	1639	18	19	22	10	0	0	0	0	15	8	24	1639	
1642	0	1642	18	19	22	10	0	0	0	0	15	8	24	1642	
1644	0	1644	18	19	22	10	0	0	0	0	15	8	24	1644	
1644	0	1644	18	19	22	10	0	0	0	0	15	8	24	1644	
1644	0	1644	18	19	22	10	0	0	0	0	15	8	24	1644	
1646	0	1646	18	19	22	10	0	0	0	0	15	8	24	1646	
1646	0	1646	18	19	22	10	0	0	0	0	15	8	24	1646	
1646	0	1646	18	19	22	10	0	0	0	0	15	8	24	1646	
1646	0	1646	18	19	22	10	0	0	0	0	15	8	24	1646	
1646	0	1646	18	19	22	10	0	0	0	0	15	8	24	1646	
1646	0	1646	18	19	22	10	0	0	0	0	15	8	24	1646	
1652	0	1652	18	19	22	10	0	0	0	0	15	8	24	1652	
1657	0	1657	18	19	22	10	0	0	0	0	15	8	24	1657	
1657	0	1657	18	19	22	10	0	0	0	0	15	8	24	1657	
1657	0	1657	18	19	22	10	0	0	0	0	15	8	24	1657	
1657	0	1657	18	19	22	10	0	0	0	0	15	8	24	1657	
1657	0	1657	18	19	22	10	0	0	0	0	15	8	24	1657	
1657	0	1657	18	19	22	10	0	0	0	0	15	8	24	1657	
1657	0	1657	18	19	22	10	0	0	0	0	15	8	24	1657	
1661	0	1661	18	19	22	10	0	0	0	0	15	8	24	1661	
1661	0	1661	18	19	22	10	0	0	0	0	15	8	24	1661	
1661	0	1661	18	19	22	10	0	0	0	0	15	8	24	1661	
1661	0	1661	18	19	22	10	0	0	0	0	15	8	24	1661	
1661	0	1661	18	19	22	10	0	0	0	0	15	8	24	1661	
1661	0	1661	18	19	22	10	0	0	0	0	15	8	24	1661	
1661	0	1661	18	19	22	10	0	0	0	0	15	8	24	1661	
1671	0	1671	18	19	22	10	0	0	0	0	15	8	24	1671	
1671	0	1671	18	19	22	10	0	0	0	0	15	8	24	1671	
1671	0	1671	18	19	22	10	0	0	0	0	15	8	24	1671	
1671	0	1671	18	19	22	10	0	0	0	0	15	8	24	1671	
1671	0	1671	18	19	22	10	0	0	0	0	15	8	24	1671	
1671	0	1671	18	19	22	10	0	0	0	0	15	8	24	1671	
1677	0	1677	18	19	22	10	0	0	0	0	15	8	24	1677	
1678	0	1678	18	19	22	10	0	0	0	0	15	8	24	1678	
1678	0	1678	18	19	22	10	0	0	0	0	15	8	24	1678	
1681	0	1681	18	19	22	10	0	0	0	0	15	8	24	1681	
1681	0	1681	18	19	22	10	0	0	0	0	15	8	24	1681	
1681	0	1681	18	19	22	10	0	0	0	0	15	8	24	1681	
1681	0	1681	18	19	22	10	0	0	0	0	15	8	24	1681	
1681	0	1681	18	19	22	10	0	0	0	0	15	8	24	1681	
1690	0	1690	18	19	22	10	0	0	0	0	15	8	24	1689	
1690	0	1690	18	19	22	10	0	0	0	0	15	8	24	1690	
1690	0	1690	18	19	22	10	0	0	0	0	15	8	24	1690	
1693	0	1693	18	19	22	10	0	0	0	0	15	8	24	1693	
1693	0	1693	18	19	22	10	0	0	0	0	15	8	24	1693	
1696	0	1693	18	19	22	10	0	0	0	0	15	8	24	1696	
1693	0	1693	18	19	22	10	0	0	0	0	15	8	24	1693	
1693	0	1693	18	19	22	10	0	0	0	0	15	8	24	1693	
1693	0	1693	18	19	22	10	0	0	0	0	15	8	24	1693	
1704	0	1704	18	19	22	10	0	0	0	0	15	8	24	1704	
1704	0	1704	18	19	22	10	0	0	0	0	15	8	24	1704	
1704	0	1704	18	19	22	10	0	0	0	0	15	8	24	1704	
1704	0	1704	18	19	22	10	0	0	0	0	15	8	24	1704	
1704	0	1704	18	19	22	10	0	0	0	0	15	8	24	1704	
1704	0	1704	18	19	22	10	0	0	0	0	15	8	24	1704	
1704	0	1704	18	19	22	10	0	0	0	0	15	8	24	1704	
1704	0	1704	18	19	22	10	0	0	0	0	15	8	24	1704	
1709	0	1709	18	19	22	10	0	0	0	0	15	8	24	1709	
1709	0	1709	18	19	22	10	0	0	0	0	15	8	24	1709	
1709	0	1709	18	19	22	10	0	0	0	0	15	8	24	1709	
1709	0	1709	18	19	22	10	0	0	0	0	15	8	24	1709	
1711	0	1711	18	19	22	10	0	0	0	0	15	8	24	1711	
1711	0	1711	18	19	22	10	0	0	0	0	15	8	24	1711	
1711	0	1711	18	19	22	10	0	0	0	0	15	8	24	1711	
1714	0	1714	18	19	22	10	0	0	0	0	15	8	24	1714	
1715	0	1715	18	19	22	10	0	0	0	0	15	8	24	1715	
1715	0	1715	18	19	22	10	0	0	0	0	15	8	24	1715	
1715	0	1715	18	19	22	10	0	0	0	0	15	8	24	1715	
1717	0	1717	18	19	22	10	0	0	0	0	15	8	24	1717	
1717	0	1717	18	19	22	10	0	0	0	0	15	8	24	1717	
1717	0	1717	18	19	22	10	0	0	0	0	15	8	24	1717	
