100	65	100	59	94	75	59	80	63	67	91	87	80	100	100	100	
100	65	100	59	94	75	59	80	63	67	91	87	80	100	100	80	
75	66	100	59	94	75	60	80	64	67	91	87	80	100	100	80	
66	66	100	59	94	75	60	80	64	67	91	87	80	100	100	60	
80	66	100	59	94	75	60	80	64	67	91	87	80	100	100	91	
67	66	100	59	95	75	60	80	64	67	91	87	80	100	100	100	
80	66	100	59	95	75	60	80	64	67	91	87	80	100	100	67	
100	66	100	59	95	75	60	80	64	67	91	87	80	100	100	100	
87	66	100	59	95	75	60	80	64	67	91	87	80	100	100	67	
75	66	100	59	95	75	60	80	64	67	91	87	80	100	100	100	
60	66	100	59	96	75	60	80	64	67	91	87	80	100	100	64	
96	66	100	59	96	75	60	80	64	67	91	87	80	100	101	96	
96	66	100	59	96	75	60	80	64	67	91	87	80	100	101	87	
96	66	100	59	96	75	60	80	64	67	91	87	80	100	101	75	
100	66	100	59	96	75	60	80	64	67	91	87	80	100	101	91	
81	66	100	59	96	75	60	80	64	67	91	87	81	100	101	87	
96	66	100	60	96	75	61	80	64	67	91	88	81	100	101	81	
75	66	100	60	96	75	61	80	64	67	91	88	81	100	101	60	
101	66	100	60	97	75	61	80	64	67	91	88	81	100	101	100	
81	66	100	60	97	75	61	81	64	67	91	88	81	100	102	100	
101	66	101	60	97	75	61	81	64	67	91	88	81	100	102	88	
64	66	101	60	97	75	61	81	64	67	91	88	81	100	103	100	
97	66	101	60	97	75	61	81	64	68	91	88	81	100	103	81	
68	66	102	60	97	75	61	81	64	68	91	88	81	100	103	97	
88	66	103	60	97	75	61	81	64	68	91	88	81	100	103	100	
75	66	103	60	97	75	61	81	64	68	91	88	81	100	103	75	
97	66	104	60	97	75	61	81	64	68	91	88	81	100	103	88	
64	66	104	60	97	75	61	81	64	68	91	88	81	101	103	81	
101	66	104	60	97	76	61	81	64	68	91	88	81	101	103	104	
97	66	104	60	97	76	61	81	64	68	91	88	81	102	103	97	
91	66	104	60	97	76	61	82	64	68	91	88	81	102	103	103	
104	66	104	60	97	77	61	82	64	68	91	88	81	102	103	103	
66	66	104	60	97	77	61	82	64	68	91	88	81	102	104	66	
61	66	104	60	97	77	61	82	64	68	91	88	81	102	104	77	
105	66	104	60	97	77	61	82	64	68	91	88	81	102	105	105	
104	66	104	61	97	77	61	83	64	68	91	88	81	102	105	105	
106	66	104	61	97	77	62	83	64	68	91	89	81	102	106	64	
83	66	104	61	97	77	63	83	64	69	91	89	81	102	106	89	
83	66	104	61	97	77	63	83	64	69	91	89	81	102	106	83	
69	66	105	61	98	77	63	83	64	69	91	89	82	102	106	89	
102	66	105	61	98	77	63	83	64	69	91	89	82	102	106	89	
89	66	105	61	98	77	63	83	64	69	91	89	82	102	106	89	
69	67	105	61	98	77	63	84	64	69	91	89	82	102	107	98	
105	67	105	61	99	77	63	84	64	69	91	89	83	102	107	89	
105	67	105	61	99	77	63	84	64	69	91	89	83	102	107	91	
84	67	105	62	99	77	63	84	64	69	91	89	83	102	107	84	
107	67	105	62	99	77	64	84	64	70	91	89	83	102	107	105	
91	67	105	62	99	77	64	85	64	70	91	89	83	102	107	77	
102	67	105	62	99	77	64	85	64	70	91	89	83	102	107	77	
62	67	105	62	99	77	64	85	64	70	91	90	83	102	107	107	
85	67	105	62	99	77	64	85	64	70	91	90	83	102	107	91	
105	67	105	62	99	77	64	85	64	70	91	90	83	103	107	70	
90	67	106	62	99	77	64	86	64	70	91	90	83	103	107	67	
64	67	106	62	99	77	64	86	64	70	91	90	83	103	107	91	
62	67	106	62	99	77	64	86	64	70	91	90	83	103	107	103	
91	67	106	63	99	77	64	87	64	70	91	90	83	103	107	91	
106	67	106	63	99	77	64	87	64	70	91	90	83	103	107	103	
83	67	106	63	99	77	65	87	64	70	91	90	83	103	107	107	
106	68	106	63	99	77	65	88	64	70	91	90	83	103	107	91	
77	68	106	63	99	77	65	88	64	70	91	90	83	103	107	77	
88	68	106	63	100	77	66	88	64	70	91	90	83	103	107	66	
106	68	106	63	100	77	66	88	64	70	91	90	84	103	107	91	
91	68	106	63	100	77	66	88	64	70	91	90	84	103	107	107	
63	68	106	63	100	77	66	88	64	70	91	90	84	103	107	106	
100	68	106	63	100	77	66	88	64	70	91	90	84	103	107	103	
100	68	106	63	100	77	66	88	64	70	91	90	84	103	107	100	
103	68	106	63	101	77	66	88	64	70	91	90	84	103	107	103	
90	68	106	63	101	77	66	88	64	70	92	90	84	104	107	84	
88	68	106	63	101	77	66	88	64	70	92	90	84	104	107	106	
90	68	106	63	102	77	66	88	64	70	92	90	84	104	107	66	
106	69	106	63	102	77	66	88	64	70	92	90	84	104	108	64	
90	69	106	63	102	77	66	88	64	70	92	90	84	104	108	104	
70	69	106	63	102	77	66	89	64	70	92	90	84	104	108	92	
77	69	106	63	102	77	66	89	64	70	92	90	84	104	108	63	
89	69	106	63	102	77	66	89	64	70	92	90	84	104	108	69	
92	69	106	63	102	77	66	89	64	70	92	90	84	104	108	69	
66	69	106	63	103	77	66	89	64	70	92	90	84	104	108	104	
108	69	106	63	103	77	66	89	64	70	92	90	84	104	108	69	
106	69	106	63	103	77	66	89	64	70	92	90	85	104	108	64	
69	69	106	63	103	77	66	89	64	70	92	90	85	104	109	103	
77	69	106	63	103	77	66	89	64	70	92	90	85	104	109	106	
64	69	106	63	103	77	66	89	64	70	92	90	85	104	109	109	
106	70	106	63	103	77	67	89	64	70	92	90	85	104	109	104	
85	70	106	63	103	77	67	89	64	70	92	90	85	104	110	89	
70	70	106	63	103	77	67	89	64	70	92	90	85	105	110	90	
90	70	106	63	103	77	67	89	64	70	92	90	85	105	110	85	
67	70	106	63	103	77	67	89	64	70	92	90	85	105	110	70	
77	70	107	63	103	77	67	89	64	71	93	90	85	105	110	67	
89	70	107	63	103	77	67	89	64	71	93	90	85	105	110	107	
93	70	107	63	103	77	67	89	64	71	93	91	85	105	110	63	
70	70	108	63	103	77	67	89	64	71	93	91	85	105	110	70	
71	70	108	63	103	77	67	89	64	71	93	91	85	105	110	85	
70	70	108	63	103	77	67	89	64	71	93	91	85	105	110	93	
110	70	108	63	103	77	67	89	64	71	93	91	85	105	110	103	
70	70	108	63	103	77	67	89	64	71	93	91	85	105	111	111	
108	70	108	63	103	77	67	89	64	71	93	91	85	105	111	85	
111	70	108	63	103	77	67	89	64	71	93	91	85	105	111	105	
71	71	108	63	103	77	67	89	64	71	93	91	85	105	111	108	
108	71	108	63	104	79	68	89	64	71	93	91	85	105	111	111	
91	71	108	63	104	79	68	89	64	71	93	91	85	105	111	71	
105	71	108	63	104	79	68	89	66	71	93	91	85	105	111	91	
69	71	108	63	104	79	69	89	66	71	93	92	85	105	111	92	
66	72	108	63	104	79	69	89	66	72	93	92	85	105	112	72	
92	72	109	64	104	79	69	89	66	72	93	92	85	105	112	85	
92	72	109	64	104	79	69	89	66	72	94	92	85	105	112	109	
112	72	109	64	104	79	69	89	66	72	94	92	85	105	112	69	
112	72	109	65	104	79	69	89	66	72	94	92	85	106	112	112	
109	72	109	65	104	79	70	90	66	72	94	92	85	106	113	113	
65	72	109	65	104	79	70	90	66	72	94	92	85	106	113	94	
104	72	110	65	104	79	70	90	66	72	95	92	86	106	113	70	
92	72	110	65	104	79	70	90	66	72	95	92	86	107	113	92	
107	72	110	65	104	79	70	90	66	72	95	92	86	107	113	113	
110	72	110	65	104	79	70	90	66	72	95	92	86	107	113	90	
90	72	110	65	104	79	70	90	66	72	95	92	86	107	113	110	
86	72	110	65	104	79	70	90	66	73	95	92	86	107	113	90	
110	72	110	65	104	79	70	90	66	73	95	92	86	107	113	110	
86	72	110	65	104	79	70	90	66	73	95	92	86	107	113	113	
95	72	110	65	105	79	71	90	66	73	95	92	86	107	113	73	
73	72	110	65	105	79	71	90	66	73	96	92	86	107	113	65	
80	72	110	65	105	80	71	90	66	73	96	92	87	107	113	110	
73	72	110	66	105	80	71	90	66	73	96	92	87	107	113	113	
73	72	110	66	105	80	71	90	66	73	96	92	87	107	114	71	
67	72	110	67	105	81	71	90	66	73	96	92	87	108	114	108	
71	72	110	67	105	81	71	91	66	73	97	92	87	109	114	92	
92	72	110	67	105	81	72	91	66	73	97	92	87	109	114	73	
114	72	110	67	105	81	72	91	66	73	97	92	88	109	114	91	
88	72	110	67	105	82	72	91	66	73	98	92	88	109	114	88	
73	72	110	67	105	82	72	91	66	73	98	92	89	109	114	109	
105	72	110	67	105	82	72	91	66	73	98	92	89	109	114	105	
114	72	110	67	105	82	72	91	67	73	98	92	89	109	114	82	
110	72	110	67	106	82	72	91	67	74	98	92	89	109	114	98	
72	72	110	67	106	82	72	92	67	74	98	92	89	109	114	89	
106	72	110	67	106	82	72	92	67	74	98	92	89	109	114	106	
92	72	110	67	106	82	72	92	67	74	98	92	89	109	114	92	
114	72	110	67	106	82	72	92	67	74	98	92	89	109	114	67	
114	72	110	67	106	82	73	94	67	74	99	92	89	109	114	114	
89	72	110	67	106	82	73	95	67	74	99	92	89	109	115	106	
92	72	110	68	106	82	73	95	67	74	99	92	89	109	116	95	
109	72	110	68	106	82	73	95	67	74	99	92	89	109	116	68	
74	72	110	68	106	82	73	95	67	74	99	93	89	109	116	110	
73	72	110	68	106	82	73	95	67	74	99	93	91	109	116	67	
93	72	110	69	106	82	74	95	67	74	99	93	91	109	116	74	
110	72	110	69	106	82	74	95	67	74	99	93	91	109	116	93	
95	72	110	69	106	82	74	95	67	74	99	93	91	109	116	116	
95	72	110	69	106	82	74	95	67	74	99	93	91	109	117	110	
82	72	110	69	106	82	74	95	67	74	99	93	91	109	117	106	
95	72	110	70	106	83	74	95	67	74	99	93	91	109	117	93	
110	72	111	70	106	83	74	95	67	74	99	93	91	110	117	111	
110	72	111	70	106	83	74	95	67	74	99	93	91	110	117	110	
106	72	111	70	106	83	74	95	67	75	99	93	91	110	117	72	
91	72	111	70	106	83	74	95	67	75	99	93	91	110	118	118	
118	72	111	70	106	83	74	95	67	75	99	93	91	111	118	111	
95	72	111	70	106	83	74	95	67	75	99	93	91	111	118	83	
95	72	111	70	106	83	74	95	67	75	99	93	91	111	118	93	
111	72	111	70	106	83	74	95	67	75	99	93	91	111	118	106	
75	72	111	70	106	83	74	95	67	75	99	93	91	111	118	93	
106	72	111	70	106	83	74	96	67	75	99	93	91	111	118	106	
70	72	111	70	106	83	74	96	67	75	99	93	91	112	118	111	
67	72	111	70	106	84	74	96	67	76	99	93	91	112	118	72	
112	72	112	70	106	84	74	96	67	77	99	93	91	112	118	118	
70	72	112	70	106	84	74	97	67	77	100	93	91	113	118	113	
118	72	112	70	106	84	74	97	67	77	100	93	91	113	118	74	
106	72	112	70	106	84	74	97	67	77	100	94	91	113	118	118	
118	72	112	70	106	84	75	98	67	77	100	94	91	113	118	77	
72	72	112	70	106	84	75	98	67	77	100	94	91	113	118	75	
70	72	112	70	106	84	75	98	67	77	100	94	91	113	118	91	
98	72	112	70	106	84	75	98	67	77	100	94	91	113	118	98	
106	72	112	70	106	84	75	98	67	77	100	94	91	113	118	75	
84	72	112	70	106	84	75	98	67	77	100	94	91	114	118	84	
72	72	112	71	108	84	75	98	67	77	100	94	91	114	118	77	
100	72	112	71	108	84	75	98	67	77	100	94	91	114	118	100	
108	72	112	71	108	84	75	98	67	77	100	94	91	114	118	114	
67	72	112	71	108	84	75	98	67	77	100	94	91	114	118	114	
112	72	112	71	108	84	75	98	67	77	100	94	91	114	118	100	
95	72	112	71	108	84	75	98	67	77	100	95	91	114	118	71	
118	72	112	71	108	84	75	99	67	77	100	95	91	115	118	72	
72	72	112	71	108	84	75	99	67	77	100	95	91	115	118	84	
95	72	112	72	108	84	76	99	67	77	100	95	91	115	118	112	
115	72	112	72	108	84	76	99	67	77	100	95	91	115	118	115	
77	72	112	72	108	84	76	99	67	77	101	95	91	115	118	115	
99	72	112	72	108	85	76	99	67	77	101	95	91	115	118	118	
77	72	112	72	108	85	76	99	67	77	101	95	91	115	118	77	
72	72	112	72	108	85	76	99	67	77	101	96	91	115	118	112	
91	72	113	72	108	85	76	99	67	77	101	96	91	115	118	67	
77	72	113	72	108	86	76	99	67	77	101	96	91	115	118	115	
118	72	113	72	108	86	76	99	67	77	101	96	91	115	118	101	
115	72	113	72	108	86	76	99	68	77	101	96	91	115	118	115	
113	72	113	72	108	86	77	99	68	77	101	96	91	115	118	68	
91	72	113	72	108	86	77	99	68	77	101	96	91	115	119	108	
101	72	113	72	108	86	78	99	68	77	101	96	91	115	119	108	
91	72	113	73	108	86	78	99	68	78	102	96	91	115	119	78	
78	72	113	73	108	86	78	99	68	78	102	96	91	115	119	115	
68	72	113	73	108	86	78	100	68	78	102	96	91	116	119	108	
91	72	113	73	108	86	78	101	68	78	102	96	91	116	119	78	
101	72	113	73	108	86	79	101	68	78	102	96	91	116	119	113	
79	72	113	73	108	86	79	101	68	78	102	96	91	116	119	113	
68	72	113	73	108	87	79	101	68	78	102	96	91	116	119	91	
102	72	113	73	108	87	79	101	68	78	102	96	91	116	120	113	
102	72	113	73	108	87	80	101	68	78	102	96	91	116	120	102	
102	72	113	73	108	87	80	101	68	78	102	96	91	116	120	108	
68	72	113	73	108	87	80	101	68	78	102	96	91	116	120	96	
102	72	113	73	108	87	80	101	68	79	102	96	91	116	120	108	
87	72	113	73	108	87	80	101	68	80	102	96	91	116	120	102	
120	72	113	74	108	87	80	101	68	80	102	96	91	117	120	96	
80	72	113	74	108	87	80	101	68	80	102	96	91	117	120	74	
87	72	113	74	108	87	80	101	68	80	102	96	91	117	120	91	
80	72	113	74	108	87	80	101	68	80	102	96	91	117	120	96	
113	72	113	74	108	88	80	101	68	80	102	96	91	117	120	120	
113	72	113	74	108	88	80	101	68	80	102	96	91	117	120	101	
120	72	113	74	108	88	80	101	68	80	102	96	92	117	120	120	
113	72	113	74	108	88	80	101	68	80	102	96	92	117	120	92	
113	72	113	75	109	88	81	101	68	80	102	96	92	117	120	109	
88	72	113	75	109	88	81	102	68	80	102	96	92	118	120	96	
93	72	113	75	110	88	81	102	68	80	103	96	93	118	120	118	
113	72	113	75	110	88	81	102	68	80	103	96	93	118	120	118	
110	72	114	75	110	88	81	102	68	80	103	96	93	118	120	96	
118	72	114	75	110	89	81	102	68	80	103	96	93	118	120	93	
72	72	114	75	110	89	81	102	69	80	103	96	93	118	121	118	
81	73	114	75	110	89	81	102	69	80	104	96	93	118	121	96	
104	73	114	75	111	89	81	102	69	80	104	96	93	119	121	69	
96	73	114	75	111	89	81	102	69	80	104	96	93	119	121	96	
104	73	114	75	111	89	81	102	69	80	104	96	93	119	121	89	
96	73	114	75	111	89	81	102	69	80	104	96	93	119	122	96	
102	73	114	75	111	89	81	102	69	80	104	97	93	120	122	102	
102	73	114	75	111	89	81	102	69	80	105	97	93	120	122	114	
76	73	114	76	111	89	81	102	69	80	105	97	94	120	123	114	
80	73	114	76	111	89	81	102	69	80	105	97	94	120	123	80	
73	73	114	76	111	89	81	102	69	80	105	97	94	120	123	76	
123	73	114	76	112	89	81	102	70	80	105	97	94	120	123	89	
81	73	114	76	112	89	81	102	70	80	105	97	94	120	123	123	
102	73	114	77	112	89	81	102	70	81	105	97	94	120	123	81	
102	73	115	77	112	89	81	102	70	81	105	97	94	120	123	81	
97	73	115	77	112	89	81	102	70	81	105	97	94	120	123	112	
81	73	115	77	112	89	81	102	70	81	106	97	94	120	123	106	
97	73	115	77	113	89	81	102	70	81	106	97	94	121	123	81	
97	73	115	77	113	89	81	102	70	81	106	97	94	121	123	94	
70	73	115	77	113	89	81	102	70	81	106	97	95	121	124	70	
121	73	115	77	113	90	81	102	70	81	106	97	95	121	124	90	
121	73	115	77	113	90	81	102	70	81	106	97	96	121	124	96	
96	73	115	77	113	90	81	102	70	81	106	97	96	121	124	81	
113	73	115	77	113	90	81	102	70	82	106	97	96	121	124	121	
81	73	115	77	113	90	81	102	70	82	106	97	96	121	124	102	
124	73	115	77	113	90	81	102	70	82	106	97	96	121	124	124	
97	73	115	77	113	90	81	102	70	82	106	97	96	121	124	113	
71	73	115	77	113	90	81	102	71	82	106	97	96	121	124	106	
90	73	115	77	113	90	81	102	71	83	106	97	96	121	124	90	
81	73	115	77	113	90	81	102	71	83	106	97	96	121	124	113	
97	73	115	77	113	90	81	102	71	83	106	97	96	121	124	97	
106	73	115	77	114	90	81	102	71	83	106	97	96	121	124	90	
121	73	115	77	114	90	81	102	71	83	106	97	96	121	124	90	
71	73	115	77	114	90	81	102	71	83	106	97	96	121	124	115	
71	73	115	77	114	90	82	103	71	83	106	97	96	121	124	77	
124	73	115	77	115	90	82	103	71	83	106	97	96	121	124	71	
124	73	115	77	115	90	82	103	71	83	106	97	96	121	124	121	
77	73	115	77	115	90	82	103	71	83	106	97	96	121	124	77	
97	73	115	78	115	90	83	103	71	83	106	97	96	121	124	124	
106	73	115	78	115	90	83	103	71	83	106	97	96	121	124	83	
97	73	115	78	115	91	83	103	71	83	106	97	96	122	124	103	
78	73	115	78	115	91	83	103	71	83	106	97	96	122	125	115	
115	73	115	78	115	91	83	103	71	83	106	97	96	122	125	115	
91	73	115	78	115	91	83	103	71	83	106	97	96	122	125	125	
122	73	115	78	115	91	83	103	71	83	106	97	96	122	125	96	
122	73	115	78	115	91	83	103	71	83	106	97	96	122	125	97	
106	73	115	78	115	91	83	103	72	83	106	97	96	122	125	125	
115	73	115	78	115	91	83	103	72	83	106	97	96	122	125	72	
83	73	115	78	116	91	83	103	72	83	106	97	96	122	125	91	
73	73	115	78	116	91	83	103	72	83	106	98	96	122	125	98	
99	73	115	78	116	91	83	103	72	83	106	99	96	122	125	78	
125	73	115	78	116	91	83	104	72	83	106	99	96	122	125	91	
83	73	115	78	116	91	83	104	72	83	106	99	96	122	125	72	
104	73	115	78	116	91	83	104	72	83	108	99	96	122	125	72	
125	73	115	78	116	92	83	104	72	83	108	99	96	122	125	125	
83	73	115	78	116	92	84	104	72	83	108	99	96	122	125	104	
125	73	115	78	116	92	84	104	72	83	108	99	96	122	125	125	
78	73	115	78	116	92	84	104	72	83	108	99	96	122	125	84	
96	73	115	78	116	92	84	104	72	83	109	100	96	122	125	116	
125	73	115	78	116	92	84	104	72	83	109	100	96	122	125	96	
125	73	115	78	116	92	84	104	72	83	109	100	96	122	125	115	
104	73	115	78	116	92	84	104	72	83	109	100	96	122	125	104	
122	73	115	78	116	92	84	104	72	84	109	101	96	122	125	122	
109	73	115	78	116	92	84	104	72	84	109	101	96	122	125	109	
116	73	115	78	116	92	84	104	72	84	109	101	96	122	125	72	
84	73	115	78	116	92	84	104	72	84	109	101	96	122	125	122	
78	73	115	78	116	92	84	105	72	84	109	101	96	122	125	105	
84	73	115	78	116	92	84	105	72	84	109	101	96	122	125	109	
72	73	115	78	116	92	84	106	72	85	109	101	96	122	125	92	
101	73	115	78	116	92	84	106	72	85	109	101	96	122	125	101	
106	73	115	78	116	92	85	106	72	85	109	101	96	122	125	106	
106	73	115	78	116	92	85	106	72	85	109	101	96	122	125	78	
115	73	115	78	117	92	85	106	72	85	109	101	96	122	125	109	
125	73	115	79	117	92	85	106	72	86	109	101	96	122	125	125	
86	73	115	79	117	92	85	106	72	86	109	101	96	122	125	79	
125	73	115	79	117	92	85	106	72	86	109	101	96	122	125	72	
101	73	115	79	117	92	85	106	72	86	109	101	96	122	125	86	
96	73	115	79	117	92	85	106	72	86	109	101	96	122	125	79	
125	73	115	79	117	92	85	106	72	86	109	101	96	122	125	96	
115	73	115	79	117	92	85	106	72	86	110	101	96	122	126	117	
85	73	115	79	117	92	85	106	72	86	110	101	96	122	126	117	
101	73	115	79	117	92	85	106	72	86	110	101	96	122	127	101	
73	73	115	79	117	92	85	106	72	86	110	101	96	122	127	106	
115	73	115	79	117	92	85	106	72	86	110	101	96	122	127	85	
102	73	115	79	117	92	85	106	72	87	110	102	96	122	127	106	
117	73	115	79	117	92	85	106	72	87	110	102	96	122	127	127	
122	73	115	79	117	92	86	106	72	87	110	102	96	122	127	106	
87	74	115	79	117	92	86	106	72	87	110	102	96	122	127	122	
110	74	115	79	117	92	87	106	72	87	110	102	96	122	127	122	
127	74	115	79	117	92	87	106	72	87	110	102	96	122	127	127	
122	74	115	80	117	92	87	107	72	87	110	102	97	122	127	87	
80	74	115	80	117	93	87	107	72	87	110	102	97	122	127	80	
122	74	115	80	117	93	87	107	72	87	110	102	97	122	127	115	
127	74	115	80	117	93	87	107	72	87	110	102	97	122	127	110	
127	74	115	80	117	93	87	107	72	87	110	102	97	122	127	122	
117	74	115	80	117	93	87	107	72	87	110	102	97	122	127	117	
127	74	115	80	117	93	88	107	72	87	111	102	97	122	127	127	
87	74	115	80	117	93	88	107	72	87	111	102	97	122	127	107	
111	74	115	80	117	93	88	107	72	87	111	102	97	123	127	127	
116	74	116	81	117	93	88	107	72	87	111	102	97	123	127	72	
116	74	116	81	117	93	88	107	72	87	111	102	97	123	127	111	
103	74	116	81	117	93	88	107	72	87	111	103	97	123	127	103	
127	74	116	81	117	93	88	107	72	87	111	103	98	123	127	87	
123	74	116	81	117	93	88	107	72	87	111	103	98	123	128	123	
123	74	116	81	117	93	88	107	72	87	111	103	98	123	128	116	
107	74	116	81	117	93	88	107	72	87	111	103	98	123	129	93	
87	74	116	82	117	95	88	107	72	87	112	103	98	123	129	88	
112	74	116	82	117	95	88	107	72	87	112	103	98	123	129	129	
74	74	117	82	117	95	88	107	72	87	112	103	98	123	129	107	
103	74	117	82	117	95	88	107	72	87	113	103	98	123	129	103	
98	74	117	82	118	95	88	107	72	87	113	103	98	123	129	107	
88	74	117	82	118	95	88	107	72	87	113	103	98	123	129	98	
74	74	117	82	118	95	88	107	72	87	114	103	98	123	129	129	
123	74	117	82	118	95	88	107	72	87	114	103	98	123	129	114	
114	74	117	83	118	95	88	107	72	87	114	103	98	123	129	117	
95	74	118	83	118	95	88	107	72	87	114	103	98	123	129	72	
95	74	118	83	118	95	88	107	72	87	114	103	98	123	129	123	
129	74	118	83	118	95	88	107	72	87	114	103	98	123	129	129	
95	74	118	83	118	95	88	108	72	87	114	103	98	124	129	124	
74	74	118	83	118	95	88	108	72	87	114	103	98	125	129	88	
98	74	118	83	118	95	88	108	72	87	114	103	98	125	129	118	
118	74	118	83	118	95	88	108	72	87	114	103	98	126	129	118	
108	74	118	83	118	95	88	108	72	87	114	103	98	126	129	118	
103	74	118	83	118	95	88	108	72	87	114	103	98	126	129	118	
109	74	118	83	118	96	88	109	72	87	114	103	98	126	129	109	
98	74	118	83	119	96	88	109	72	87	114	103	98	126	129	129	
119	74	118	83	119	96	88	109	72	87	114	103	98	126	129	119	
88	74	118	83	119	96	88	109	72	87	114	103	98	126	129	118	
74	74	119	83	119	96	88	109	72	87	114	103	98	126	129	126	
129	74	119	83	119	96	89	109	72	87	114	103	98	126	129	119	
96	74	119	83	120	96	89	109	72	87	114	103	98	126	129	114	
114	75	119	83	120	96	89	109	72	87	114	103	98	126	129	98	
119	75	119	83	120	96	89	109	72	87	114	103	98	126	129	126	
72	75	119	83	120	96	89	109	72	87	114	103	98	126	129	126	
119	75	119	83	120	96	89	109	72	87	114	103	99	126	129	87	
126	75	119	83	120	96	89	109	72	87	114	103	99	126	129	126	
130	75	119	83	120	96	89	109	72	87	114	103	99	126	130	126	
119	75	119	83	120	96	89	109	73	87	114	103	99	127	130	130	
119	75	119	83	120	96	89	109	73	87	115	103	99	127	130	103	
73	75	119	83	120	96	89	109	73	87	115	103	99	127	130	120	
75	75	119	83	120	96	89	109	73	87	115	103	99	128	130	115	
87	75	119	84	120	96	89	109	73	87	115	103	99	129	130	84	
73	76	119	84	120	96	89	109	73	87	115	103	100	129	130	115	
129	76	119	84	120	96	89	109	73	87	116	103	100	129	130	129	
129	76	119	84	120	96	89	109	73	88	116	103	100	129	131	116	
129	76	119	84	120	96	89	109	73	88	116	103	100	129	131	131	
131	76	119	84	120	96	89	109	73	88	116	103	100	129	131	100	
131	76	119	84	121	96	89	109	73	88	116	103	100	129	131	103	
131	76	119	84	122	96	89	109	73	88	116	103	100	129	131	122	
84	76	119	84	122	96	89	109	73	88	116	103	100	129	131	103	
100	76	119	84	122	96	89	109	73	88	116	103	100	129	131	73	
122	76	119	84	122	96	89	110	73	88	116	103	100	129	131	122	
129	76	119	84	122	96	89	110	73	88	116	103	100	129	131	84	
84	76	119	84	122	96	89	110	73	88	116	103	100	130	131	131	
88	76	119	84	122	96	89	110	73	88	116	103	100	130	131	131	
123	76	119	84	123	96	89	110	73	88	116	103	100	130	131	130	
100	76	119	84	123	96	89	110	73	88	116	104	100	130	131	104	
131	76	119	84	123	96	89	110	73	88	116	104	100	130	131	84	
131	76	119	84	123	96	89	110	73	88	117	104	100	130	131	104	
104	76	119	84	123	96	89	110	73	88	117	104	100	130	131	89	
76	76	119	84	123	96	89	110	73	88	117	104	100	130	131	130	
130	76	119	84	123	96	89	110	73	88	117	104	100	130	131	117	
100	76	119	84	123	96	89	110	73	88	117	104	100	130	131	130	
110	76	119	84	123	96	89	110	73	88	117	105	100	130	131	73	
88	76	119	84	123	96	90	110	73	88	118	105	100	130	132	76	
131	76	119	84	123	96	90	110	73	88	118	105	100	131	132	73	
131	76	119	84	123	96	90	110	73	88	118	105	100	131	132	73	
131	76	119	85	123	96	90	110	73	88	119	105	100	131	132	131	
105	76	119	86	124	96	90	110	73	88	119	105	100	131	133	119	
131	76	119	86	124	96	90	110	73	88	119	105	100	131	133	133	
73	76	119	86	124	96	90	110	73	88	119	105	100	131	133	131	
96	76	120	86	124	96	90	110	73	89	119	105	100	131	133	96	
133	76	120	86	124	96	90	110	73	89	119	105	100	131	133	89	
90	76	120	86	124	96	90	110	73	89	119	105	100	131	133	89	
133	76	120	86	124	97	90	110	73	89	119	105	100	131	133	90	
97	76	120	86	124	97	90	110	73	89	119	105	100	131	133	110	
76	76	120	87	124	97	90	110	73	89	119	105	100	131	133	133	
133	76	120	87	125	97	90	110	73	89	119	105	100	131	133	87	
105	76	120	87	125	97	90	110	73	89	119	105	100	131	133	133	
73	76	120	87	125	97	90	110	73	89	119	105	100	131	134	90	
87	76	120	87	125	97	90	110	73	89	119	105	101	131	134	119	
76	76	120	87	126	97	90	110	73	89	119	105	101	131	134	76	
126	76	121	87	126	97	90	110	73	89	119	105	101	131	134	131	
121	76	121	87	126	97	90	110	73	89	119	105	102	131	134	87	
105	76	121	88	126	97	90	110	73	89	119	105	102	131	134	110	
89	76	121	88	126	97	90	110	73	89	119	105	102	131	134	121	
90	76	121	88	126	98	90	110	73	89	119	105	102	131	134	110	
76	76	121	88	126	98	90	110	73	89	119	105	102	131	134	89	
90	76	121	88	126	98	90	111	73	89	119	105	102	131	135	89	
122	76	122	88	126	98	92	111	73	89	119	105	102	131	135	135	
105	76	122	88	126	98	92	111	73	89	119	105	102	131	135	111	
111	76	122	88	126	98	92	111	73	89	119	105	102	131	135	119	
131	77	122	88	126	98	92	112	73	89	119	105	102	131	136	136	
92	77	122	88	126	98	92	112	73	89	119	105	102	131	136	112	
136	77	122	88	126	98	92	112	73	89	119	105	102	131	136	88	
137	77	122	88	126	98	92	112	73	89	119	105	102	131	137	105	
112	77	122	88	126	98	92	112	73	89	119	105	102	131	137	119	
131	77	122	88	126	99	92	112	73	89	119	105	102	131	137	137	
105	77	122	88	126	99	92	112	73	89	119	105	102	131	137	105	
99	77	122	88	126	99	92	112	73	89	119	105	102	131	137	105	
127	77	122	88	127	99	92	112	73	89	120	105	102	131	137	122	
89	77	122	88	127	99	92	112	73	89	120	105	102	131	137	137	
89	77	123	88	127	99	92	112	73	89	120	105	102	131	137	73	
89	77	123	88	127	99	92	112	73	89	120	105	102	131	137	105	
131	77	123	88	127	99	92	112	73	89	120	105	102	131	137	123	
88	77	123	88	127	100	92	112	73	89	120	105	102	131	137	88	
92	77	123	88	127	100	92	112	73	89	120	105	102	131	137	102	
