387	22	22	19	11	23	4	13	12	387	12	20	3	14	6	386	
387	22	22	19	11	23	4	13	12	387	12	20	3	14	6	387	
387	22	22	19	11	23	4	13	12	387	12	20	3	14	6	388	
387	22	22	19	11	23	4	13	12	387	12	20	3	14	6	387	
388	22	22	19	11	23	4	13	12	387	12	20	3	14	6	388	
387	22	22	19	11	23	4	13	12	387	12	20	3	14	6	387	
387	22	22	19	11	23	4	13	12	387	12	20	3	14	6	387	
387	22	22	19	11	23	4	13	12	387	12	20	3	14	6	388	
387	22	22	19	11	23	4	13	12	387	12	20	3	14	6	387	
387	22	22	19	11	23	4	13	12	387	12	20	3	14	6	387	
387	22	22	19	11	23	4	13	12	387	12	20	3	14	6	387	
389	22	22	19	11	23	4	13	12	388	12	20	3	14	6	389	
388	22	22	19	11	23	4	13	12	388	12	20	3	14	6	389	
389	22	22	19	11	23	4	13	12	388	12	20	3	14	6	389	
388	22	22	19	11	23	4	13	12	388	12	20	3	14	6	388	
388	22	22	19	11	23	4	13	12	388	12	20	3	14	6	388	
388	22	22	19	11	23	4	13	12	388	12	20	3	14	6	389	
388	22	22	19	11	23	4	13	12	388	12	20	3	14	6	390	
390	22	22	19	11	23	4	13	12	389	12	20	3	14	6	390	
389	22	22	19	11	23	4	13	12	389	12	20	3	14	6	389	
389	22	22	19	11	23	4	13	12	389	12	20	3	14	6	389	
389	22	22	19	11	23	4	13	12	389	12	20	3	14	6	389	
390	22	22	19	11	23	4	13	12	389	12	20	3	14	6	390	
390	22	22	19	11	23	4	13	12	389	12	20	3	14	6	390	
390	22	22	19	11	23	4	13	12	389	12	20	3	14	6	390	
389	22	22	19	11	23	4	13	12	389	12	20	3	14	6	390	
390	22	22	19	11	23	4	13	12	389	12	20	3	14	6	390	
389	22	22	19	11	23	4	13	12	389	12	20	3	14	6	389	
389	22	22	19	11	23	4	13	12	389	12	20	3	14	6	389	
390	22	22	19	11	23	4	13	12	390	12	20	3	14	6	390	
391	22	22	19	11	23	4	13	12	392	12	20	3	14	6	391	
392	22	22	19	11	23	4	13	12	392	12	20	3	14	6	392	
392	22	22	19	11	23	4	13	12	392	12	20	3	14	6	394	
392	22	22	19	11	23	4	13	12	392	12	20	3	14	6	392	
392	22	22	19	11	23	4	13	12	392	12	20	3	14	6	392	
392	22	22	19	11	23	4	13	12	392	12	20	3	14	6	392	
393	22	22	19	11	23	4	13	12	393	12	20	3	14	6	392	
394	22	22	19	11	23	4	13	12	394	12	20	3	14	6	394	
394	22	22	19	11	23	4	13	12	394	12	20	3	14	6	394	
394	22	22	19	11	23	4	13	12	394	12	20	3	14	6	395	
395	22	22	19	11	23	4	13	12	395	12	20	3	14	6	395	
395	22	22	19	11	23	4	13	12	396	12	20	3	14	6	395	
396	22	22	19	11	23	4	13	12	396	12	20	3	14	6	396	
396	22	22	19	11	23	4	13	12	396	12	20	3	14	6	396	
397	22	22	19	11	23	4	13	12	397	12	20	3	14	6	397	
397	22	22	19	11	23	4	13	12	397	12	20	3	14	6	397	
397	22	22	19	11	23	4	13	12	397	12	20	3	14	6	397	
397	22	22	19	11	23	4	13	12	397	12	20	3	14	6	397	
397	22	22	19	11	23	4	13	12	397	12	20	3	14	6	397	
397	22	22	19	11	23	4	13	12	397	12	20	3	14	6	398	
397	22	22	19	11	23	4	13	12	397	12	20	3	14	6	397	
397	22	22	19	11	23	4	13	12	397	12	20	3	14	6	397	
398	22	22	19	11	23	4	13	12	399	12	20	3	14	6	398	
399	22	22	19	11	23	4	13	12	401	12	20	3	14	6	399	
401	22	22	19	11	23	4	13	12	401	12	20	3	14	6	401	
401	22	22	19	11	23	4	13	12	401	12	20	3	14	6	401	
401	22	22	19	11	23	4	13	12	401	12	20	3	14	6	401	
401	22	22	19	11	23	4	13	12	401	12	20	3	14	6	401	
401	22	22	19	11	23	4	13	12	401	12	20	3	14	6	401	
402	22	22	19	11	23	4	13	12	403	12	20	3	14	6	402	
403	22	22	19	11	23	4	13	12	404	12	20	3	14	6	403	
405	22	22	19	11	23	4	13	12	404	12	20	3	14	6	405	
404	22	22	19	11	23	4	13	12	404	12	20	3	14	6	404	
404	22	22	19	11	23	4	13	12	404	12	20	3	14	6	406	
404	22	22	19	11	23	4	13	12	404	12	20	3	14	6	404	
406	22	22	19	11	23	4	13	12	406	12	20	3	14	6	405	
407	22	22	19	11	23	4	13	12	407	12	20	3	14	6	406	
408	22	22	19	11	23	4	13	12	408	12	20	3	14	6	408	
409	22	22	19	11	23	4	13	12	409	12	20	3	14	6	409	
409	22	22	19	11	23	4	13	12	409	12	20	3	14	6	409	
409	22	22	19	11	23	4	13	12	410	12	20	3	14	6	409	
409	22	22	19	11	23	4	13	12	410	12	20	3	14	6	409	
410	22	22	19	11	23	4	13	12	410	12	20	3	14	6	411	
410	22	22	19	11	23	4	13	12	410	12	20	3	14	6	410	
410	22	22	19	11	23	4	13	12	410	12	20	3	14	6	410	
410	22	22	19	11	23	4	13	12	410	12	20	3	14	6	410	
411	22	22	19	11	23	4	13	12	411	12	20	3	14	6	411	
413	22	22	19	11	23	4	13	12	412	12	20	3	14	6	412	
413	22	22	19	11	23	4	13	12	412	12	20	3	14	6	413	
414	22	22	19	11	23	4	13	12	412	12	20	3	14	6	414	
414	22	22	19	11	23	4	13	12	412	12	20	3	14	6	414	
412	22	22	19	11	23	4	13	12	413	12	20	3	14	6	412	
412	22	22	19	11	23	4	13	12	414	12	20	3	14	6	412	
413	22	22	19	11	23	4	13	12	414	12	20	3	14	6	413	
414	22	22	19	11	23	4	13	12	414	12	20	3	14	6	414	
415	22	22	19	11	23	4	13	12	415	12	20	3	14	6	414	
415	22	22	19	11	23	4	13	12	415	12	20	3	14	6	415	
415	22	22	19	11	23	4	13	12	415	12	20	3	14	6	415	
416	22	22	19	11	23	4	13	12	416	12	20	3	14	6	416	
416	22	22	19	11	23	4	13	12	416	12	20	3	14	6	416	
417	22	22	19	11	23	4	13	12	416	12	20	3	14	6	417	
416	22	22	19	11	23	4	13	12	416	12	20	3	14	6	416	
416	22	22	19	11	23	4	13	12	417	12	20	3	14	6	416	
417	22	22	19	11	23	4	13	12	418	12	20	3	14	6	417	
418	22	22	19	11	23	4	13	12	418	12	20	3	14	6	418	
418	22	22	19	11	23	4	13	12	418	12	20	3	14	6	418	
419	22	22	19	11	23	4	13	12	419	12	20	3	14	6	418	
419	22	22	19	11	23	4	13	12	419	12	20	3	14	6	419	
420	22	22	19	11	23	4	13	12	420	12	20	3	14	6	420	
420	22	22	19	11	23	4	13	12	420	12	20	3	14	6	420	
420	22	22	19	11	23	4	13	12	420	12	20	3	14	6	420	
420	22	22	19	11	23	4	13	12	420	12	20	3	14	6	422	
420	22	22	19	11	23	4	13	12	420	12	20	3	14	6	420	
420	22	22	19	11	23	4	13	12	420	12	20	3	14	6	420	
420	22	22	19	11	23	4	13	12	420	12	20	3	14	6	420	
420	22	22	19	11	23	4	13	12	420	12	20	3	14	6	420	
420	22	22	19	11	23	4	13	12	420	12	20	3	14	6	422	
426	22	22	19	11	23	4	13	12	420	12	20	3	14	6	425	
420	22	22	19	11	23	4	13	12	420	12	20	3	14	6	420	
420	22	22	19	11	23	4	13	12	420	12	20	3	14	6	420	
422	22	22	19	11	23	4	13	12	422	12	20	3	14	6	421	
422	22	22	19	11	23	4	13	12	422	12	20	3	14	6	422	
423	22	22	19	11	23	4	13	12	423	12	20	3	14	6	423	
423	22	22	19	11	23	4	13	12	423	12	20	3	14	6	423	
424	22	22	19	11	23	4	13	12	423	12	20	3	14	6	424	
423	22	22	19	11	23	4	13	12	424	12	20	3	14	6	424	
425	22	22	19	11	23	4	13	12	425	12	20	3	14	6	425	
425	22	22	19	11	23	4	13	12	426	12	20	3	14	6	426	
427	22	22	19	11	23	4	13	12	426	12	20	3	14	6	427	
426	22	22	19	11	23	4	13	12	428	12	20	3	14	6	427	
428	22	22	19	11	23	4	13	12	428	12	20	3	14	6	428	
428	22	22	19	11	23	4	13	12	428	12	20	3	14	6	428	
428	22	22	19	11	23	4	13	12	428	12	20	3	14	6	428	
428	22	22	19	11	23	4	13	12	428	12	20	3	14	6	428	
428	22	22	19	11	23	4	13	12	428	12	20	3	14	6	428	
429	22	22	19	11	23	4	13	12	429	12	20	3	14	6	430	
430	22	22	19	11	23	4	13	12	429	12	20	3	14	6	430	
429	22	22	19	11	23	4	13	12	429	12	20	3	14	6	431	
429	22	22	19	11	23	4	13	12	429	12	20	3	14	6	429	
429	22	22	19	11	23	4	13	12	429	12	20	3	14	6	430	
429	22	22	19	11	23	4	13	12	430	12	20	3	14	6	429	
430	22	22	19	11	23	4	13	12	430	12	20	3	14	6	430	
430	22	22	19	11	23	4	13	12	430	12	20	3	14	6	430	
431	22	22	19	11	23	4	13	12	430	12	20	3	14	6	431	
430	22	22	19	11	23	4	13	12	430	12	20	3	14	6	430	
430	22	22	19	11	23	4	13	12	430	12	20	3	14	6	430	
431	22	22	19	11	23	4	13	12	431	12	20	3	14	6	431	
431	22	22	19	11	23	4	13	12	431	12	20	3	14	6	431	
431	22	22	19	11	23	4	13	12	431	12	20	3	14	6	431	
431	22	22	19	11	23	4	13	12	431	12	20	3	14	6	431	
431	22	22	19	11	23	4	13	12	431	12	20	3	14	6	431	
433	22	22	19	11	23	4	13	12	433	12	20	3	14	6	432	
433	22	22	19	11	23	4	13	12	433	12	20	3	14	6	433	
434	22	22	19	11	23	4	13	12	433	12	20	3	14	6	433	
433	22	22	19	11	23	4	13	12	433	12	20	3	14	6	433	
433	22	22	19	11	23	4	13	12	433	12	20	3	14	6	433	
434	22	22	19	11	23	4	13	12	434	12	20	3	14	6	434	
434	22	22	19	11	23	4	13	12	434	12	20	3	14	6	434	
434	22	22	19	11	23	4	13	12	434	12	20	3	14	6	434	
435	22	22	19	11	23	4	13	12	434	12	20	3	14	6	435	
434	22	22	19	11	23	4	13	12	435	12	20	3	14	6	437	
435	22	22	19	11	23	4	13	12	435	12	20	3	14	6	435	
435	22	22	19	11	23	4	13	12	435	12	20	3	14	6	435	
435	22	22	19	11	23	4	13	12	435	12	20	3	14	6	435	
436	22	22	19	11	23	4	13	12	436	12	20	3	14	6	436	
436	22	22	19	11	23	4	13	12	436	12	20	3	14	6	436	
436	22	22	19	11	23	4	13	12	436	12	20	3	14	6	437	
436	22	22	19	11	23	4	13	12	436	12	20	3	14	6	436	
436	22	22	19	11	23	4	13	12	436	12	20	3	14	6	437	
437	22	22	19	11	23	4	13	12	436	12	20	3	14	6	437	
436	22	22	19	11	23	4	13	12	436	12	20	3	14	6	437	
437	22	22	19	11	23	4	13	12	437	12	20	3	14	6	436	
437	22	22	19	11	23	4	13	12	437	12	20	3	14	6	437	
437	22	22	19	11	23	4	13	12	437	12	20	3	14	6	437	
437	22	22	19	11	23	4	13	12	437	12	20	3	14	6	437	
438	22	22	19	11	23	4	13	12	438	12	20	3	14	6	438	
438	22	22	19	11	23	4	13	12	438	12	20	3	14	6	438	
439	22	22	19	11	23	4	13	12	439	12	20	3	14	6	439	
440	22	22	19	11	23	4	13	12	440	12	20	3	14	6	440	
440	22	22	19	11	23	4	13	12	440	12	20	3	14	6	440	
440	22	22	19	11	23	4	13	12	440	12	20	3	14	6	440	
440	22	22	19	11	23	4	13	12	440	12	20	3	14	6	440	
440	22	22	19	11	23	4	13	12	440	12	20	3	14	6	441	
440	22	22	19	11	23	4	13	12	440	12	20	3	14	6	440	
440	22	22	19	11	23	4	13	12	440	12	20	3	14	6	440	
440	22	22	19	11	23	4	13	12	440	12	20	3	14	6	441	
441	22	22	19	11	23	4	13	12	440	12	20	3	14	6	441	
440	22	22	19	11	23	4	13	12	440	12	20	3	14	6	440	
440	22	22	19	11	23	4	13	12	440	12	20	3	14	6	440	
440	22	22	19	11	23	4	13	12	440	12	20	3	14	6	440	
440	22	22	19	11	23	4	13	12	440	12	20	3	14	6	440	
441	22	22	19	11	23	4	13	12	442	12	20	3	14	6	440	
443	22	22	19	11	23	4	13	12	443	12	20	3	14	6	442	
444	22	22	19	11	23	4	13	12	444	12	20	3	14	6	444	
445	22	22	19	11	23	4	13	12	446	12	20	3	14	6	444	
445	22	22	19	11	23	4	13	12	447	12	20	3	14	6	444	
447	22	22	19	11	23	4	13	12	447	12	20	3	14	6	447	
448	22	22	19	11	23	4	13	12	447	12	20	3	14	6	448	
447	22	22	19	11	23	4	13	12	447	12	20	3	14	6	449	
447	22	22	19	11	23	4	13	12	447	12	20	3	14	6	447	
448	22	22	19	11	23	4	13	12	447	12	20	3	14	6	448	
447	22	22	19	11	23	4	13	12	447	12	20	3	14	6	447	
448	22	22	19	11	23	4	13	12	448	12	20	3	14	6	448	
448	22	22	19	11	23	4	13	12	448	12	20	3	14	6	448	
449	22	22	19	11	23	4	13	12	450	12	20	3	14	6	449	
450	22	22	19	11	23	4	13	12	451	12	20	3	14	6	450	
452	22	22	19	11	23	4	13	12	452	12	20	3	14	6	452	
452	22	22	19	11	23	4	13	12	452	12	20	3	14	6	452	
452	22	22	19	11	23	4	13	12	452	12	20	3	14	6	452	
452	22	22	19	11	23	4	13	12	452	12	20	3	14	6	452	
453	22	22	19	11	23	4	13	12	452	12	20	3	14	6	453	
452	22	22	19	11	23	4	13	12	452	12	20	3	14	6	452	
452	22	22	19	11	23	4	13	12	452	12	20	3	14	6	452	
452	22	22	19	11	23	4	13	12	452	12	20	3	14	6	452	
452	22	22	19	11	23	4	13	12	453	12	20	3	14	6	452	
454	22	22	19	11	23	4	13	12	454	12	20	3	14	6	455	
454	22	22	19	11	23	4	13	12	455	12	20	3	14	6	455	
455	22	22	19	11	23	4	13	12	455	12	20	3	14	6	455	
455	22	22	19	11	23	4	13	12	455	12	20	3	14	6	456	
455	22	22	19	11	23	4	13	12	455	12	20	3	14	6	455	
455	22	22	19	11	23	4	13	12	455	12	20	3	14	6	455	
455	22	22	19	11	23	4	13	12	455	12	20	3	14	6	455	
455	22	22	19	11	23	4	13	12	455	12	20	3	14	6	455	
456	22	22	19	11	23	4	13	12	456	12	20	3	14	6	456	
456	22	22	19	11	23	4	13	12	456	12	20	3	14	6	458	
458	22	22	19	11	23	4	13	12	458	12	20	3	14	6	458	
459	22	22	19	11	23	4	13	12	459	12	20	3	14	6	459	
459	22	22	19	11	23	4	13	12	459	12	20	3	14	6	459	
459	22	22	19	11	23	4	13	12	459	12	20	3	14	6	459	
459	22	22	19	11	23	4	13	12	459	12	20	3	14	6	460	
459	22	22	19	11	23	4	13	12	459	12	20	3	14	6	459	
459	22	22	19	11	23	4	13	12	459	12	20	3	14	6	459	
459	22	22	19	11	23	4	13	12	459	12	20	3	14	6	459	
460	22	22	19	11	23	4	13	12	459	12	20	3	14	6	460	
460	22	22	19	11	23	4	13	12	460	12	20	3	14	6	460	
460	22	22	19	11	23	4	13	12	460	12	20	3	14	6	462	
460	22	22	19	11	23	4	13	12	460	12	20	3	14	6	460	
461	22	22	19	11	23	4	13	12	460	12	20	3	14	6	461	
460	22	22	19	11	23	4	13	12	460	12	20	3	14	6	460	
461	22	22	19	11	23	4	13	12	460	12	20	3	14	6	461	
462	22	22	19	11	23	4	13	12	462	12	20	3	14	6	462	
462	22	22	19	11	23	4	13	12	462	12	20	3	14	6	462	
462	22	22	19	11	23	4	13	12	462	12	20	3	14	6	462	
463	22	22	19	11	23	4	13	12	463	12	20	3	14	6	463	
463	22	22	19	11	23	4	13	12	463	12	20	3	14	6	463	
463	22	22	19	11	23	4	13	12	463	12	20	3	14	6	464	
464	22	22	19	11	23	4	13	12	464	12	20	3	14	6	464	
465	22	22	19	11	23	4	13	12	465	12	20	3	14	6	464	
465	22	22	19	11	23	4	13	12	465	12	20	3	14	6	465	
465	22	22	19	11	23	4	13	12	465	12	20	3	14	6	465	
465	22	22	19	11	23	4	13	12	465	12	20	3	14	6	465	
465	22	22	19	11	23	4	13	12	465	12	20	3	14	6	465	
465	22	22	19	11	23	4	13	12	465	12	20	3	14	6	465	
466	22	22	19	11	23	4	13	12	466	12	20	3	14	6	466	
466	22	22	19	11	23	4	13	12	466	12	20	3	14	6	466	
467	22	22	19	11	23	4	13	12	466	12	20	3	14	6	466	
466	22	22	19	11	23	4	13	12	466	12	20	3	14	6	466	
466	22	22	19	11	23	4	13	12	466	12	20	3	14	6	466	
466	22	22	19	11	23	4	13	12	466	12	20	3	14	6	466	
466	22	22	19	11	23	4	13	12	466	12	20	3	14	6	466	
466	22	22	19	11	23	4	13	12	466	12	20	3	14	6	466	
468	22	22	19	11	23	4	13	12	466	12	20	3	14	6	468	
466	22	22	19	11	23	4	13	12	466	12	20	3	14	6	466	
466	22	22	19	11	23	4	13	12	466	12	20	3	14	6	466	
466	22	22	19	11	23	4	13	12	466	12	20	3	14	6	466	
466	22	22	19	11	23	4	13	12	466	12	20	3	14	6	466	
466	22	22	19	11	23	4	13	12	466	12	20	3	14	6	467	
467	22	22	19	11	23	4	13	12	466	12	20	3	14	6	466	
466	22	22	19	11	23	4	13	12	467	12	20	3	14	6	466	
468	22	22	19	11	23	4	13	12	468	12	20	3	14	6	468	
468	22	22	19	11	23	4	13	12	469	12	20	3	14	6	468	
469	22	22	19	11	23	4	13	12	469	12	20	3	14	6	469	
469	22	22	19	11	23	4	13	12	469	12	20	3	14	6	469	
469	22	22	19	11	23	4	13	12	469	12	20	3	14	6	469	
470	22	22	19	11	23	4	13	12	470	12	20	3	14	6	470	
470	22	22	19	11	23	4	13	12	470	12	20	3	14	6	470	
470	22	22	19	11	23	4	13	12	470	12	20	3	14	6	470	
470	22	22	19	11	23	4	13	12	470	12	20	3	14	6	470	
470	22	22	19	11	23	4	13	12	470	12	20	3	14	6	471	
471	22	22	19	11	23	4	13	12	471	12	20	3	14	6	471	
471	22	22	19	11	23	4	13	12	471	12	20	3	14	6	471	
471	22	22	19	11	23	4	13	12	471	12	20	3	14	6	471	
472	22	22	19	11	23	4	13	12	472	12	20	3	14	6	472	
472	22	22	19	11	23	4	13	12	472	12	20	3	14	6	472	
472	22	22	19	11	23	4	13	12	472	12	20	3	14	6	472	
472	22	22	19	11	23	4	13	12	472	12	20	3	14	6	472	
474	22	22	19	11	23	4	13	12	473	12	20	3	14	6	474	
473	22	22	19	11	23	4	13	12	473	12	20	3	14	6	473	
473	22	22	19	11	23	4	13	12	473	12	20	3	14	6	473	
474	22	22	19	11	23	4	13	12	474	12	20	3	14	6	475	
474	22	22	19	11	23	4	13	12	474	12	20	3	14	6	474	
474	22	22	19	11	23	4	13	12	474	12	20	3	14	6	474	
474	22	22	19	11	23	4	13	12	474	12	20	3	14	6	474	
474	22	22	19	11	23	4	13	12	474	12	20	3	14	6	474	
474	22	22	19	11	23	4	13	12	474	12	20	3	14	6	474	
475	22	22	19	11	23	4	13	12	475	12	20	3	14	6	475	
475	22	22	19	11	23	4	13	12	475	12	20	3	14	6	475	
475	22	22	19	11	23	4	13	12	475	12	20	3	14	6	475	
477	22	22	19	11	23	4	13	12	475	12	20	3	14	6	477	
475	22	22	19	11	23	4	13	12	475	12	20	3	14	6	477	
477	22	22	19	11	23	4	13	12	475	12	20	3	14	6	477	
475	22	22	19	11	23	4	13	12	475	12	20	3	14	6	478	
476	22	22	19	11	23	4	13	12	476	12	20	3	14	6	476	
476	22	22	19	11	23	4	13	12	476	12	20	3	14	6	476	
476	22	22	19	11	23	4	13	12	476	12	20	3	14	6	476	
476	22	22	19	11	23	4	13	12	476	12	20	3	14	6	476	
476	22	22	19	11	23	4	13	12	476	12	20	3	14	6	477	
476	22	22	19	11	23	4	13	12	476	12	20	3	14	6	476	
476	22	22	19	11	23	4	13	12	476	12	20	3	14	6	476	
476	22	22	19	11	23	4	13	12	476	12	20	3	14	6	476	
476	22	22	19	11	23	4	13	12	476	12	20	3	14	6	476	
476	22	22	19	11	23	4	13	12	476	12	20	3	14	6	476	
476	22	22	19	11	23	4	13	12	476	12	20	3	14	6	476	
476	22	22	19	11	23	4	13	12	476	12	20	3	14	6	476	
476	22	22	19	11	23	4	13	12	476	12	20	3	14	6	476	
478	22	22	19	11	23	4	13	12	476	12	20	3	14	6	478	
477	22	22	19	11	23	4	13	12	476	12	20	3	14	6	477	
476	22	22	19	11	23	4	13	12	476	12	20	3	14	6	476	
476	22	22	19	11	23	4	13	12	477	12	20	3	14	6	476	
477	22	22	19	11	23	4	13	12	478	12	20	3	14	6	477	
478	22	22	19	11	23	4	13	12	478	12	20	3	14	6	479	
478	22	22	19	11	23	4	13	12	478	12	20	3	14	6	479	
478	22	22	19	11	23	4	13	12	478	12	20	3	14	6	478	
479	22	22	19	11	23	4	13	12	479	12	20	3	14	6	479	
479	22	22	19	11	23	4	13	12	479	12	20	3	14	6	479	
480	22	22	19	11	23	4	13	12	480	12	20	3	14	6	480	
480	22	22	19	11	23	4	13	12	480	12	20	3	14	6	480	
481	22	22	19	11	23	4	13	12	480	12	20	3	14	6	482	
482	22	22	19	11	23	4	13	12	482	12	20	3	14	6	482	
482	22	22	19	11	23	4	13	12	482	12	20	3	14	6	482	
484	22	22	19	11	23	4	13	12	483	12	20	3	14	6	483	
483	22	22	19	11	23	4	13	12	483	12	20	3	14	6	483	
484	22	22	19	11	23	4	13	12	483	12	20	3	14	6	484	
484	22	22	19	11	23	4	13	12	483	12	20	3	14	6	484	
483	22	22	19	11	23	4	13	12	483	12	20	3	14	6	483	
484	22	22	19	11	23	4	13	12	483	12	20	3	14	6	483	
483	22	22	19	11	23	4	13	12	483	12	20	3	14	6	483	
484	22	22	19	11	23	4	13	12	484	12	20	3	14	6	484	
484	22	22	19	11	23	4	13	12	485	12	20	3	14	6	484	
485	22	22	19	11	23	4	13	12	486	12	20	3	14	6	485	
488	22	22	19	11	23	4	13	12	488	12	20	3	14	6	485	
488	22	22	19	11	23	4	13	12	489	12	20	3	14	6	488	
490	22	22	19	11	23	4	13	12	490	12	20	3	14	6	489	
490	22	22	19	11	23	4	13	12	490	12	20	3	14	6	490	
490	22	22	19	11	23	4	13	12	491	12	20	3	14	6	491	
491	22	22	19	11	23	4	13	12	491	12	20	3	14	6	491	
491	22	22	19	11	23	4	13	12	491	12	20	3	14	6	491	
491	22	22	19	11	23	4	13	12	491	12	20	3	14	6	491	
491	22	22	19	11	23	4	13	12	491	12	20	3	14	6	491	
492	22	22	19	11	23	4	13	12	492	12	20	3	14	6	492	
492	22	22	19	11	23	4	13	12	492	12	20	3	14	6	492	
492	22	22	19	11	23	4	13	12	492	12	20	3	14	6	492	
493	22	22	19	11	23	4	13	12	492	12	20	3	14	6	493	
493	22	22	19	11	23	4	13	12	492	12	20	3	14	6	493	
492	22	22	19	11	23	4	13	12	492	12	20	3	14	6	492	
492	22	22	19	11	23	4	13	12	492	12	20	3	14	6	492	
492	22	22	19	11	23	4	13	12	492	12	20	3	14	6	492	
495	22	22	19	11	23	4	13	12	495	12	20	3	14	6	495	
497	22	22	19	11	23	4	13	12	497	12	20	3	14	6	497	
497	22	22	19	11	23	4	13	12	497	12	20	3	14	6	498	
497	22	22	19	11	23	4	13	12	497	12	20	3	14	6	498	
497	22	22	19	11	23	4	13	12	497	12	20	3	14	6	500	
498	22	22	19	11	23	4	13	12	497	12	20	3	14	6	498	
498	22	22	19	11	23	4	13	12	497	12	20	3	14	6	498	
497	22	22	19	11	23	4	13	12	497	12	20	3	14	6	497	
498	22	22	19	11	23	4	13	12	498	12	20	3	14	6	499	
500	22	22	19	11	23	4	13	12	500	12	20	3	14	6	500	
501	22	22	19	11	23	4	13	12	501	12	20	3	14	6	501	
501	22	22	19	11	23	4	13	12	501	12	20	3	14	6	501	
502	22	22	19	11	23	4	13	12	502	12	20	3	14	6	501	
501	22	22	19	11	23	4	13	12	502	12	20	3	14	6	501	
502	22	22	19	11	23	4	13	12	502	12	20	3	14	6	502	
502	22	22	19	11	23	4	13	12	502	12	20	3	14	6	503	
504	22	22	19	11	23	4	13	12	502	12	20	3	14	6	504	
505	22	22	19	11	23	4	13	12	502	12	20	3	14	6	505	
502	22	22	19	11	23	4	13	12	502	12	20	3	14	6	502	
502	22	22	19	11	23	4	13	12	502	12	20	3	14	6	502	
502	22	22	19	11	23	4	13	12	502	12	20	3	14	6	502	
503	22	22	19	11	23	4	13	12	503	12	20	3	14	6	503	
503	22	22	19	11	23	4	13	12	503	12	20	3	14	6	504	
503	22	22	19	11	23	4	13	12	504	12	20	3	14	6	503	
505	22	22	19	11	23	4	13	12	505	12	20	3	14	6	503	
505	22	22	19	11	23	4	13	12	505	12	20	3	14	6	505	
506	22	22	19	11	23	4	13	12	505	12	20	3	14	6	505	
505	22	22	19	11	23	4	13	12	505	12	20	3	14	6	506	
507	22	22	19	11	23	4	13	12	505	12	20	3	14	6	506	
507	22	22	19	11	23	4	13	12	505	12	20	3	14	6	507	
505	22	22	19	11	23	4	13	12	505	12	20	3	14	6	505	
506	22	22	19	11	23	4	13	12	506	12	20	3	14	6	506	
506	22	22	19	11	23	4	13	12	506	12	20	3	14	6	506	
507	22	22	19	11	23	4	13	12	507	12	20	3	14	6	507	
507	22	22	19	11	23	4	13	12	508	12	20	3	14	6	507	
508	22	22	19	11	23	4	13	12	508	12	20	3	14	6	508	
509	22	22	19	11	23	4	13	12	509	12	20	3	14	6	509	
509	22	22	19	11	23	4	13	12	511	12	20	3	14	6	509	
509	22	22	19	11	23	4	13	12	512	12	20	3	14	6	509	
513	22	22	19	11	23	4	13	12	512	12	20	3	14	6	514	
512	22	22	19	11	23	4	13	12	512	12	20	3	14	6	512	
513	22	22	19	11	23	4	13	12	513	12	20	3	14	6	513	
513	22	22	19	11	23	4	13	12	513	12	20	3	14	6	513	
514	22	22	19	11	23	4	13	12	513	12	20	3	14	6	514	
513	22	22	19	11	23	4	13	12	513	12	20	3	14	6	513	
513	22	22	19	11	23	4	13	12	513	12	20	3	14	6	513	
513	22	22	19	11	23	4	13	12	513	12	20	3	14	6	513	
513	22	22	19	11	23	4	13	12	513	12	20	3	14	6	514	
513	22	22	19	11	23	4	13	12	513	12	20	3	14	6	513	
513	22	22	19	11	23	4	13	12	513	12	20	3	14	6	513	
513	22	22	19	11	23	4	13	12	514	12	20	3	14	6	514	
514	22	22	19	11	23	4	13	12	514	12	20	3	14	6	514	
514	22	22	19	11	23	4	13	12	514	12	20	3	14	6	514	
515	22	22	19	11	23	4	13	12	514	12	20	3	14	6	515	
514	22	22	19	11	23	4	13	12	514	12	20	3	14	6	514	
514	22	22	19	11	23	4	13	12	515	12	20	3	14	6	514	
515	22	22	19	11	23	4	13	12	515	12	20	3	14	6	516	
517	22	22	19	11	23	4	13	12	517	12	20	3	14	6	517	
517	22	22	19	11	23	4	13	12	518	12	20	3	14	6	517	
518	22	22	19	11	23	4	13	12	518	12	20	3	14	6	518	
518	22	22	19	11	23	4	13	12	518	12	20	3	14	6	518	
519	22	22	19	11	23	4	13	12	519	12	20	3	14	6	519	
519	22	22	19	11	23	4	13	12	520	12	20	3	14	6	519	
519	22	22	19	11	23	4	13	12	520	12	20	3	14	6	519	
521	22	22	19	11	23	4	13	12	521	12	20	3	14	6	521	
521	22	22	19	11	23	4	13	12	521	12	20	3	14	6	521	
521	22	22	19	11	23	4	13	12	521	12	20	3	14	6	521	
522	22	22	19	11	23	4	13	12	522	12	20	3	14	6	521	
523	22	22	19	11	23	4	13	12	523	12	20	3	14	6	523	
523	22	22	19	11	23	4	13	12	523	12	20	3	14	6	523	
523	22	22	19	11	23	4	13	12	523	12	20	3	14	6	523	
524	22	22	19	11	23	4	13	12	524	12	20	3	14	6	524	
524	22	22	19	11	23	4	13	12	524	12	20	3	14	6	524	
525	22	22	19	11	23	4	13	12	525	12	20	3	14	6	525	
525	22	22	19	11	23	4	13	12	525	12	20	3	14	6	525	
526	22	22	19	11	23	4	13	12	525	12	20	3	14	6	526	
528	22	22	19	11	23	4	13	12	527	12	20	3	14	6	528	
