0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
0	12	2	16	4	6	13	17	10	1	3	18	21	11	9	0	
