1264	17	1264	0	0	0	0	0	20	1	3	0	9	0	0	1264	
1264	17	1264	0	0	0	0	0	20	1	3	0	9	0	0	1264	
1264	17	1264	0	0	0	0	0	20	1	3	0	9	0	0	1264	
1264	17	1264	0	0	0	0	0	20	1	3	0	9	0	0	1264	
1264	17	1264	0	0	0	0	0	20	1	3	0	9	0	0	1264	
1271	17	1271	0	0	0	0	0	20	1	3	0	9	0	0	1271	
1272	17	1272	0	0	0	0	0	20	1	3	0	9	0	0	1272	
1272	17	1272	0	0	0	0	0	20	1	3	0	9	0	0	1272	
1275	17	1275	0	0	0	0	0	20	1	3	0	9	0	0	1275	
1276	17	1276	0	0	0	0	0	20	1	3	0	9	0	0	1276	
1276	17	1276	0	0	0	0	0	20	1	3	0	9	0	0	1276	
1276	17	1276	0	0	0	0	0	20	1	3	0	9	0	0	1276	
1276	17	1276	0	0	0	0	0	20	1	3	0	9	0	0	1276	
1278	17	1278	0	0	0	0	0	20	1	3	0	9	0	0	1278	
1278	17	1278	0	0	0	0	0	20	1	3	0	9	0	0	1278	
1278	17	1278	0	0	0	0	0	20	1	3	0	9	0	0	1278	
1278	17	1278	0	0	0	0	0	20	1	3	0	9	0	0	1278	
1278	17	1278	0	0	0	0	0	20	1	3	0	9	0	0	1278	
1278	17	1278	0	0	0	0	0	20	1	3	0	9	0	0	1278	
1278	17	1278	0	0	0	0	0	20	1	3	0	9	0	0	1278	
1278	17	1278	0	0	0	0	0	20	1	3	0	9	0	0	1278	
1278	17	1278	0	0	0	0	0	20	1	3	0	9	0	0	1278	
1278	17	1278	0	0	0	0	0	20	1	3	0	9	0	0	1278	
1278	17	1278	0	0	0	0	0	20	1	3	0	9	0	0	1278	
1278	17	1278	0	0	0	0	0	20	1	3	0	9	0	0	1278	
1285	17	1285	0	0	0	0	0	20	1	3	0	9	0	0	1285	
1285	17	1285	0	0	0	0	0	20	1	3	0	9	0	0	1285	
1285	17	1285	0	0	0	0	0	20	1	3	0	9	0	0	1285	
1290	17	1290	0	0	0	0	0	20	1	3	0	9	0	0	1290	
1290	17	1290	0	0	0	0	0	20	1	3	0	9	0	0	1290	
1290	17	1290	0	0	0	0	0	20	1	3	0	9	0	0	1290	
1293	17	1293	0	0	0	0	0	20	1	3	0	9	0	0	1293	
1293	17	1293	0	0	0	0	0	20	1	3	0	9	0	0	1293	
1293	17	1293	0	0	0	0	0	20	1	3	0	9	0	0	1293	
1293	17	1293	0	0	0	0	0	20	1	3	0	9	0	0	1293	
1298	17	1298	0	0	0	0	0	20	1	3	0	9	0	0	1298	
1298	17	1298	0	0	0	0	0	20	1	3	0	9	0	0	1298	
1298	17	1298	0	0	0	0	0	20	1	3	0	9	0	0	1298	
1298	17	1298	0	0	0	0	0	20	1	3	0	9	0	0	1298	
1298	17	1298	0	0	0	0	0	20	1	3	0	9	0	0	1298	
1304	17	1304	0	0	0	0	0	20	1	3	0	9	0	0	1304	
1304	17	1304	0	0	0	0	0	20	1	3	0	9	0	0	1304	
1304	17	1304	0	0	0	0	0	20	1	3	0	9	0	0	1304	
1304	17	1304	0	0	0	0	0	20	1	3	0	9	0	0	1304	
1304	17	1304	0	0	0	0	0	20	1	3	0	9	0	0	1304	
1304	17	1304	0	0	0	0	0	20	1	3	0	9	0	0	1304	
1304	17	1304	0	0	0	0	0	20	1	3	0	9	0	0	1304	
1304	17	1304	0	0	0	0	0	20	1	3	0	9	0	0	1304	
1304	17	1304	0	0	0	0	0	20	1	3	0	9	0	0	1304	
1311	17	1311	0	0	0	0	0	20	1	3	0	9	0	0	1311	
1311	17	1311	0	0	0	0	0	20	1	3	0	9	0	0	1311	
1311	17	1311	0	0	0	0	0	20	1	3	0	9	0	0	1311	
1311	17	1311	0	0	0	0	0	20	1	3	0	9	0	0	1311	
1311	17	1311	0	0	0	0	0	20	1	3	0	9	0	0	1311	
1311	17	1311	0	0	0	0	0	20	1	3	0	9	0	0	1311	
1311	17	1311	0	0	0	0	0	20	1	3	0	9	0	0	1311	
1311	17	1311	0	0	0	0	0	20	1	3	0	9	0	0	1311	
1311	17	1311	0	0	0	0	0	20	1	3	0	9	0	0	1311	
1311	17	1311	0	0	0	0	0	20	1	3	0	9	0	0	1311	
1322	17	1322	0	0	0	0	0	20	1	3	0	9	0	0	1322	
1323	17	1323	0	0	0	0	0	20	1	3	0	9	0	0	1323	
1323	17	1323	0	0	0	0	0	20	1	3	0	9	0	0	1323	
1323	17	1323	0	0	0	0	0	20	1	3	0	9	0	0	1323	
1323	17	1323	0	0	0	0	0	20	1	3	0	9	0	0	1323	
1327	17	1327	0	0	0	0	0	20	1	3	0	9	0	0	1327	
1327	17	1327	0	0	0	0	0	20	1	3	0	9	0	0	1327	
1328	17	1328	0	0	0	0	0	20	1	3	0	9	0	0	1328	
1328	17	1328	0	0	0	0	0	20	1	3	0	9	0	0	1328	
1328	17	1328	0	0	0	0	0	20	1	3	0	9	0	0	1328	
1328	17	1328	0	0	0	0	0	20	1	3	0	9	0	0	1328	
1334	17	1334	0	0	0	0	0	20	1	3	0	9	0	0	1334	
1334	17	1334	0	0	0	0	0	20	1	3	0	9	0	0	1334	
1336	17	1336	0	0	0	0	0	20	1	3	0	9	0	0	1336	
1336	17	1336	0	0	0	0	0	20	1	3	0	9	0	0	1336	
1336	17	1336	0	0	0	0	0	20	1	3	0	9	0	0	1336	
1336	17	1336	0	0	0	0	0	20	1	3	0	9	0	0	1336	
1344	17	1344	0	0	0	0	0	20	1	3	0	9	0	0	1344	
1344	17	1344	0	0	0	0	0	20	1	3	0	9	0	0	1344	
1344	17	1344	0	0	0	0	0	20	1	3	0	9	0	0	1344	
1346	17	1346	0	0	0	0	0	20	1	3	0	9	0	0	1346	
1348	17	1348	0	0	0	0	0	20	1	3	0	9	0	0	1348	
1350	17	1350	0	0	0	0	0	20	1	3	0	9	0	0	1350	
1354	17	1354	0	0	0	0	0	20	1	3	0	9	0	0	1354	
1358	17	1358	0	0	0	0	0	20	1	3	0	9	0	0	1358	
1358	17	1358	0	0	0	0	0	20	1	3	0	9	0	0	1358	
1358	17	1358	0	0	0	0	0	20	1	3	0	9	0	0	1358	
1358	17	1358	0	0	0	0	0	20	1	3	0	9	0	0	1358	
1358	17	1358	0	0	0	0	0	20	1	3	0	9	0	0	1358	
1358	17	1358	0	0	0	0	0	20	1	3	0	9	0	0	1358	
1368	17	1368	0	0	0	0	0	20	1	3	0	9	0	0	1368	
1369	17	1369	0	0	0	0	0	20	1	3	0	9	0	0	1369	
1369	17	1369	0	0	0	0	0	20	1	3	0	9	0	0	1369	
1369	17	1369	0	0	0	0	0	20	1	3	0	9	0	0	1369	
1369	17	1369	0	0	0	0	0	20	1	3	0	9	0	0	1369	
1369	17	1369	0	0	0	0	0	20	1	3	0	9	0	0	1369	
1369	17	1369	0	0	0	0	0	20	1	3	0	9	0	0	1369	
1369	17	1369	0	0	0	0	0	20	1	3	0	9	0	0	1369	
1369	17	1369	0	0	0	0	0	20	1	3	0	9	0	0	1369	
1379	17	1379	0	0	0	0	0	20	1	3	0	9	0	0	1379	
1379	17	1379	0	0	0	0	0	20	1	3	0	9	0	0	1379	
1379	17	1379	0	0	0	0	0	20	1	3	0	9	0	0	1379	
1381	17	1379	0	0	0	0	0	20	1	3	0	9	0	0	1381	
1379	17	1379	0	0	0	0	0	20	1	3	0	9	0	0	1379	
1379	17	1379	0	0	0	0	0	20	1	3	0	9	0	0	1379	
1379	17	1379	0	0	0	0	0	20	1	3	0	9	0	0	1379	
1385	17	1385	0	0	0	0	0	20	1	3	0	9	0	0	1385	
1385	17	1385	0	0	0	0	0	20	1	3	0	9	0	0	1385	
1385	17	1385	0	0	0	0	0	20	1	3	0	9	0	0	1385	
1385	17	1385	0	0	0	0	0	20	1	3	0	9	0	0	1385	
1385	17	1385	0	0	0	0	0	20	1	3	0	9	0	0	1385	
1392	17	1392	0	0	0	0	0	20	1	3	0	9	0	0	1392	
1392	17	1392	0	0	0	0	0	20	1	3	0	9	0	0	1392	
1392	17	1392	0	0	0	0	0	20	1	3	0	9	0	0	1392	
1392	17	1392	0	0	0	0	0	20	1	3	0	9	0	0	1392	
1392	17	1392	0	0	0	0	0	20	1	3	0	9	0	0	1392	
1392	17	1392	0	0	0	0	0	20	1	3	0	9	0	0	1392	
1393	17	1393	0	0	0	0	0	20	1	3	0	9	0	0	1393	
1393	17	1393	0	0	0	0	0	20	1	3	0	9	0	0	1393	
1394	17	1394	0	0	0	0	0	20	1	3	0	9	0	0	1394	
1394	17	1394	0	0	0	0	0	20	1	3	0	9	0	0	1394	
1394	17	1394	0	0	0	0	0	20	1	3	0	9	0	0	1394	
1394	17	1394	0	0	0	0	0	20	1	3	0	9	0	0	1394	
1396	17	1396	0	0	0	0	0	20	1	3	0	9	0	0	1396	
1399	17	1398	0	0	0	0	0	20	1	3	0	9	0	0	1399	
1398	17	1398	0	0	0	0	0	20	1	3	0	9	0	0	1398	
1398	17	1398	0	0	0	0	0	20	1	3	0	9	0	0	1398	
1400	17	1400	0	0	0	0	0	20	1	3	0	9	0	0	1400	
1400	17	1400	0	0	0	0	0	20	1	3	0	9	0	0	1400	
1400	17	1400	0	0	0	0	0	20	1	3	0	9	0	0	1400	
1400	17	1400	0	0	0	0	0	20	1	3	0	9	0	0	1400	
1400	17	1400	0	0	0	0	0	20	1	3	0	9	0	0	1400	
1400	17	1400	0	0	0	0	0	20	1	3	0	9	0	0	1400	
1408	17	1408	0	0	0	0	0	20	1	3	0	9	0	0	1408	
1408	17	1408	0	0	0	0	0	20	1	3	0	9	0	0	1408	
1408	17	1408	0	0	0	0	0	20	1	3	0	9	0	0	1408	
1408	17	1408	0	0	0	0	0	20	1	3	0	9	0	0	1408	
1410	17	1410	0	0	0	0	0	20	1	3	0	9	0	0	1410	
1412	17	1412	0	0	0	0	0	20	1	3	0	9	0	0	1412	
1412	17	1412	0	0	0	0	0	20	1	3	0	9	0	0	1412	
1412	17	1412	0	0	0	0	0	20	1	3	0	9	0	0	1412	
1412	17	1412	0	0	0	0	0	20	1	3	0	9	0	0	1412	
1415	17	1415	0	0	0	0	0	20	1	3	0	9	0	0	1415	
1415	17	1415	0	0	0	0	0	20	1	3	0	9	0	0	1415	
1415	17	1415	0	0	0	0	0	20	1	3	0	9	0	0	1415	
1421	17	1421	0	0	0	0	0	20	1	3	0	9	0	0	1421	
1422	17	1422	0	0	0	0	0	20	1	3	0	9	0	0	1422	
1422	17	1422	0	0	0	0	0	20	1	3	0	9	0	0	1422	
1422	17	1422	0	0	0	0	0	20	1	3	0	9	0	0	1422	
1422	17	1422	0	0	0	0	0	20	1	3	0	9	0	0	1422	
1422	17	1422	0	0	0	0	0	20	1	3	0	9	0	0	1422	
1427	17	1427	0	0	0	0	0	20	1	3	0	9	0	0	1427	
1427	17	1427	0	0	0	0	0	20	1	3	0	9	0	0	1427	
1427	17	1427	0	0	0	0	0	20	1	3	0	9	0	0	1427	
1427	17	1427	0	0	0	0	0	20	1	3	0	9	0	0	1427	
1430	17	1430	0	0	0	0	0	20	1	3	0	9	0	0	1430	
1430	17	1430	0	0	0	0	0	20	1	3	0	9	0	0	1430	
1430	17	1430	0	0	0	0	0	20	1	3	0	9	0	0	1430	
1430	17	1430	0	0	0	0	0	20	1	3	0	9	0	0	1430	
1430	17	1430	0	0	0	0	0	20	1	3	0	9	0	0	1430	
1433	17	1433	0	0	0	0	0	20	1	3	0	9	0	0	1433	
1433	17	1433	0	0	0	0	0	20	1	3	0	9	0	0	1433	
1433	17	1433	0	0	0	0	0	20	1	3	0	9	0	0	1433	
1433	17	1433	0	0	0	0	0	20	1	3	0	9	0	0	1433	
1433	17	1433	0	0	0	0	0	20	1	3	0	9	0	0	1433	
1433	17	1433	0	0	0	0	0	20	1	3	0	9	0	0	1433	
1437	17	1437	0	0	0	0	0	20	1	3	0	9	0	0	1437	
1437	17	1437	0	0	0	0	0	20	1	3	0	9	0	0	1437	
1437	17	1437	0	0	0	0	0	20	1	3	0	9	0	0	1437	
1437	17	1437	0	0	0	0	0	20	1	3	0	9	0	0	1437	
1441	17	1441	0	0	0	0	0	20	1	3	0	9	0	0	1441	
1442	17	1442	0	0	0	0	0	20	1	3	0	9	0	0	1442	
1442	17	1442	0	0	0	0	0	20	1	3	0	9	0	0	1442	
1442	17	1442	0	0	0	0	0	20	1	3	0	9	0	0	1442	
1442	17	1442	0	0	0	0	0	20	1	3	0	9	0	0	1442	
1447	17	1447	0	0	0	0	0	20	1	3	0	9	0	0	1447	
1447	17	1447	0	0	0	0	0	20	1	3	0	9	0	0	1447	
1452	17	1452	0	0	0	0	0	20	1	3	0	9	0	0	1452	
1452	17	1452	0	0	0	0	0	20	1	3	0	9	0	0	1452	
1452	17	1452	0	0	0	0	0	20	1	3	0	9	0	0	1452	
1452	17	1452	0	0	0	0	0	20	1	3	0	9	0	0	1452	
1454	17	1454	0	0	0	0	0	20	1	3	0	9	0	0	1454	
1454	17	1454	0	0	0	0	0	20	1	3	0	9	0	0	1454	
1457	17	1457	0	0	0	0	0	20	1	3	0	9	0	0	1457	
1457	17	1457	0	0	0	0	0	20	1	3	0	9	0	0	1457	
1457	17	1457	0	0	0	0	0	20	1	3	0	9	0	0	1457	
1457	17	1457	0	0	0	0	0	20	1	3	0	9	0	0	1457	
1457	17	1457	0	0	0	0	0	20	1	3	0	9	0	0	1457	
1457	17	1457	0	0	0	0	0	20	1	3	0	9	0	0	1457	
1457	17	1457	0	0	0	0	0	20	1	3	0	9	0	0	1457	
1457	17	1457	0	0	0	0	0	20	1	3	0	9	0	0	1457	
1463	17	1463	0	0	0	0	0	20	1	3	0	9	0	0	1463	
1464	17	1464	0	0	0	0	0	20	1	3	0	9	0	0	1464	
1466	17	1466	0	0	0	0	0	20	1	3	0	9	0	0	1466	
1467	17	1467	0	0	0	0	0	20	1	3	0	9	0	0	1467	
1468	17	1468	0	0	0	0	0	20	1	3	0	9	0	0	1468	
1469	17	1469	0	0	0	0	0	20	1	3	0	9	0	0	1469	
1469	17	1469	0	0	0	0	0	20	1	3	0	9	0	0	1469	
1472	17	1472	0	0	0	0	0	20	1	3	0	9	0	0	1472	
1472	17	1472	0	0	0	0	0	20	1	3	0	9	0	0	1472	
1472	17	1472	0	0	0	0	0	20	1	3	0	9	0	0	1472	
1473	17	1473	0	0	0	0	0	20	1	3	0	9	0	0	1473	
1473	17	1473	0	0	0	0	0	20	1	3	0	9	0	0	1473	
1473	17	1473	0	0	0	0	0	20	1	3	0	9	0	0	1473	
1473	17	1473	0	0	0	0	0	20	1	3	0	9	0	0	1473	
1473	17	1473	0	0	0	0	0	20	1	3	0	9	0	0	1473	
1473	17	1473	0	0	0	0	0	20	1	3	0	9	0	0	1473	
1473	17	1473	0	0	0	0	0	20	1	3	0	9	0	0	1473	
1479	17	1479	0	0	0	0	0	20	1	3	0	9	0	0	1479	
1479	17	1479	0	0	0	0	0	20	1	3	0	9	0	0	1479	
1483	17	1483	0	0	0	0	0	20	1	3	0	9	0	0	1483	
1483	17	1483	0	0	0	0	0	20	1	3	0	9	0	0	1483	
1483	17	1483	0	0	0	0	0	20	1	3	0	9	0	0	1483	
1483	17	1483	0	0	0	0	0	20	1	3	0	9	0	0	1483	
1483	17	1483	0	0	0	0	0	20	1	3	0	9	0	0	1483	
1483	17	1483	0	0	0	0	0	20	1	3	0	9	0	0	1483	
1483	17	1483	0	0	0	0	0	20	1	3	0	9	0	0	1483	
1483	17	1483	0	0	0	0	0	20	1	3	0	9	0	0	1483	
1483	17	1483	0	0	0	0	0	20	1	3	0	9	0	0	1483	
1483	17	1483	0	0	0	0	0	20	1	3	0	9	0	0	1483	
1483	17	1483	0	0	0	0	0	20	1	3	0	9	0	0	1483	
1483	17	1483	0	0	0	0	0	20	1	3	0	9	0	0	1483	
1483	17	1483	0	0	0	0	0	20	1	3	0	9	0	0	1483	
1483	17	1483	0	0	0	0	0	20	1	3	0	9	0	0	1483	
1491	17	1491	0	0	0	0	0	20	1	3	0	9	0	0	1491	
1491	17	1491	0	0	0	0	0	20	1	3	0	9	0	0	1491	
1496	17	1496	0	0	0	0	0	20	1	3	0	9	0	0	1496	
1496	17	1496	0	0	0	0	0	20	1	3	0	9	0	0	1496	
1496	17	1496	0	0	0	0	0	20	1	3	0	9	0	0	1496	
1496	17	1496	0	0	0	0	0	20	1	3	0	9	0	0	1496	
1496	17	1496	0	0	0	0	0	20	1	3	0	9	0	0	1496	
1501	17	1501	0	0	0	0	0	20	1	3	0	9	0	0	1501	
1503	17	1503	0	0	0	0	0	20	1	3	0	9	0	0	1503	
1505	17	1505	0	0	0	0	0	20	1	3	0	9	0	0	1505	
1505	17	1505	0	0	0	0	0	20	1	3	0	9	0	0	1505	
1505	17	1505	0	0	0	0	0	20	1	3	0	9	0	0	1505	
1505	17	1505	0	0	0	0	0	20	1	3	0	9	0	0	1505	
1505	17	1505	0	0	0	0	0	20	1	3	0	9	0	0	1505	
1510	17	1510	0	0	0	0	0	20	1	3	0	9	0	0	1510	
1510	17	1510	0	0	0	0	0	20	1	3	0	9	0	0	1510	
1510	17	1510	0	0	0	0	0	20	1	3	0	9	0	0	1510	
1510	17	1510	0	0	0	0	0	20	1	3	0	9	0	0	1510	
1510	17	1510	0	0	0	0	0	20	1	3	0	9	0	0	1510	
1510	17	1510	0	0	0	0	0	20	1	3	0	9	0	0	1510	
1515	17	1515	0	0	0	0	0	20	1	3	0	9	0	0	1515	
1515	17	1515	0	0	0	0	0	20	1	3	0	9	0	0	1515	
1515	17	1515	0	0	0	0	0	20	1	3	0	9	0	0	1515	
1517	17	1517	0	0	0	0	0	20	1	3	0	9	0	0	1517	
1517	17	1517	0	0	0	0	0	20	1	3	0	9	0	0	1517	
1519	17	1519	0	0	0	0	0	20	1	3	0	9	0	0	1519	
1521	17	1521	0	0	0	0	0	20	1	3	0	9	0	0	1521	
1522	17	1522	0	0	0	0	0	20	1	3	0	9	0	0	1522	
1523	17	1523	0	0	0	0	0	20	1	3	0	9	0	0	1523	
1523	17	1523	0	0	0	0	0	20	1	3	0	9	0	0	1523	
1523	17	1523	0	0	0	0	0	20	1	3	0	9	0	0	1523	
1525	17	1525	0	0	0	0	0	20	1	3	0	9	0	0	1525	
1525	17	1525	0	0	0	0	0	20	1	3	0	9	0	0	1525	
1525	17	1525	0	0	0	0	0	20	1	3	0	9	0	0	1525	
1525	17	1525	0	0	0	0	0	20	1	3	0	9	0	0	1525	
1525	17	1525	0	0	0	0	0	20	1	3	0	9	0	0	1525	
1525	17	1525	0	0	0	0	0	20	1	3	0	9	0	0	1525	
1525	17	1525	0	0	0	0	0	20	1	3	0	9	0	0	1525	
1525	17	1525	0	0	0	0	0	20	1	3	0	9	0	0	1525	
1533	17	1533	0	0	0	0	0	20	1	3	0	9	0	0	1533	
1535	17	1535	0	0	0	0	0	20	1	3	0	9	0	0	1535	
1536	17	1536	0	0	0	0	0	20	1	3	0	9	0	0	1536	
1536	17	1536	0	0	0	0	0	20	1	3	0	9	0	0	1536	
1542	17	1542	0	0	0	0	0	20	1	3	0	9	0	0	1542	
1542	17	1542	0	0	0	0	0	20	1	3	0	9	0	0	1542	
1545	17	1545	0	0	0	0	0	20	1	3	0	9	0	0	1545	
1545	17	1545	0	0	0	0	0	20	1	3	0	9	0	0	1545	
1545	17	1545	0	0	0	0	0	20	1	3	0	9	0	0	1545	
1547	17	1547	0	0	0	0	0	20	1	3	0	9	0	0	1547	
1549	17	1549	0	0	0	0	0	20	1	3	0	9	0	0	1549	
1549	17	1549	0	0	0	0	0	20	1	3	0	9	0	0	1549	
1553	17	1553	0	0	0	0	0	20	1	3	0	9	0	0	1553	
1554	17	1554	0	0	0	0	0	20	1	3	0	9	0	0	1554	
1554	17	1554	0	0	0	0	0	20	1	3	0	9	0	0	1554	
1557	17	1557	0	0	0	0	0	20	1	3	0	9	0	0	1557	
1557	17	1557	0	0	0	0	0	20	1	3	0	9	0	0	1557	
1557	17	1557	0	0	0	0	0	20	1	3	0	9	0	0	1557	
1557	17	1557	0	0	0	0	0	20	1	3	0	9	0	0	1557	
1557	17	1557	0	0	0	0	0	20	1	3	0	9	0	0	1557	
1557	17	1557	0	0	0	0	0	20	1	3	0	9	0	0	1557	
1560	17	1560	0	0	0	0	0	20	1	3	0	9	0	0	1560	
1560	17	1560	0	0	0	0	0	20	1	3	0	9	0	0	1560	
1560	17	1560	0	0	0	0	0	20	1	3	0	9	0	0	1560	
1563	17	1563	0	0	0	0	0	20	1	3	0	9	0	0	1563	
1563	17	1563	0	0	0	0	0	20	1	3	0	9	0	0	1563	
1563	17	1563	0	0	0	0	0	20	1	3	0	9	0	0	1563	
1563	17	1563	0	0	0	0	0	20	1	3	0	9	0	0	1563	
1563	17	1563	0	0	0	0	0	20	1	3	0	9	0	0	1563	
1563	17	1563	0	0	0	0	0	20	1	3	0	9	0	0	1563	
1569	17	1569	0	0	0	0	0	20	1	3	0	9	0	0	1569	
1571	17	1571	0	0	0	0	0	20	1	3	0	9	0	0	1571	
1571	17	1571	0	0	0	0	0	20	1	3	0	9	0	0	1571	
1571	17	1571	0	0	0	0	0	20	1	3	0	9	0	0	1571	
1575	17	1575	0	0	0	0	0	20	1	3	0	9	0	0	1575	
1575	17	1575	0	0	0	0	0	20	1	3	0	9	0	0	1575	
1575	17	1575	0	0	0	0	0	20	1	3	0	9	0	0	1575	
1575	17	1575	0	0	0	0	0	20	1	3	0	9	0	0	1575	
1575	17	1575	0	0	0	0	0	20	1	3	0	9	0	0	1575	
1575	17	1575	0	0	0	0	0	20	1	3	0	9	0	0	1575	
1580	17	1580	0	0	0	0	0	20	1	3	0	9	0	0	1580	
1584	17	1584	0	0	0	0	0	20	1	3	0	9	0	0	1584	
1584	17	1584	0	0	0	0	0	20	1	3	0	9	0	0	1584	
1584	17	1584	0	0	0	0	0	20	1	3	0	9	0	0	1584	
1584	17	1584	0	0	0	0	0	20	1	3	0	9	0	0	1584	
1590	17	1590	0	0	0	0	0	20	1	3	0	9	0	0	1590	
1590	17	1590	0	0	0	0	0	20	1	3	0	9	0	0	1590	
1590	17	1590	0	0	0	0	0	20	1	3	0	9	0	0	1590	
1590	17	1590	0	0	0	0	0	20	1	3	0	9	0	0	1590	
1596	17	1596	0	0	0	0	0	20	1	3	0	9	0	0	1596	
1598	17	1596	0	0	0	0	0	20	1	3	0	9	0	0	1598	
1599	17	1599	0	0	0	0	0	20	1	3	0	9	0	0	1599	
1599	17	1599	0	0	0	0	0	20	1	3	0	9	0	0	1599	
1599	17	1599	0	0	0	0	0	20	1	3	0	9	0	0	1599	
1599	17	1599	0	0	0	0	0	20	1	3	0	9	0	0	1599	
1601	17	1601	0	0	0	0	0	20	1	3	0	9	0	0	1601	
1601	17	1601	0	0	0	0	0	20	1	3	0	9	0	0	1601	
1601	17	1601	0	0	0	0	0	20	1	3	0	9	0	0	1601	
1603	17	1603	0	0	0	0	0	20	1	3	0	9	0	0	1603	
1603	17	1603	0	0	0	0	0	20	1	3	0	9	0	0	1603	
1603	17	1603	0	0	0	0	0	20	1	3	0	9	0	0	1603	
1603	17	1603	0	0	0	0	0	20	1	3	0	9	0	0	1603	
1603	17	1603	0	0	0	0	0	20	1	3	0	9	0	0	1603	
1603	17	1603	0	0	0	0	0	20	1	3	0	9	0	0	1603	
1611	17	1611	0	0	0	0	0	20	1	3	0	9	0	0	1611	
1613	17	1613	0	0	0	0	0	20	1	3	0	9	0	0	1613	
1613	17	1613	0	0	0	0	0	20	1	3	0	9	0	0	1613	
1613	17	1613	0	0	0	0	0	20	1	3	0	9	0	0	1613	
1618	17	1618	0	0	0	0	0	20	1	3	0	9	0	0	1618	
1618	17	1618	0	0	0	0	0	20	1	3	0	9	0	0	1618	
1618	17	1618	0	0	0	0	0	20	1	3	0	9	0	0	1618	
1619	17	1619	0	0	0	0	0	20	1	3	0	9	0	0	1619	
1619	17	1619	0	0	0	0	0	20	1	3	0	9	0	0	1619	
1619	17	1619	0	0	0	0	0	20	1	3	0	9	0	0	1619	
1622	17	1622	0	0	0	0	0	20	1	3	0	9	0	0	1622	
1622	17	1622	0	0	0	0	0	20	1	3	0	9	0	0	1622	
1622	17	1622	0	0	0	0	0	20	1	3	0	9	0	0	1622	
1622	17	1622	0	0	0	0	0	20	1	3	0	9	0	0	1622	
1622	17	1622	0	0	0	0	0	20	1	3	0	9	0	0	1622	
1626	17	1626	0	0	0	0	0	20	1	3	0	9	0	0	1626	
1629	17	1629	0	0	0	0	0	20	1	3	0	9	0	0	1629	
1635	17	1635	0	0	0	0	0	20	1	3	0	9	0	0	1635	
1635	17	1635	0	0	0	0	0	20	1	3	0	9	0	0	1635	
1635	17	1635	0	0	0	0	0	20	1	3	0	9	0	0	1635	
1635	17	1635	0	0	0	0	0	20	1	3	0	9	0	0	1635	
1639	17	1639	0	0	0	0	0	20	1	3	0	9	0	0	1639	
1639	17	1639	0	0	0	0	0	20	1	3	0	9	0	0	1639	
1639	17	1639	0	0	0	0	0	20	1	3	0	9	0	0	1639	
1639	17	1639	0	0	0	0	0	20	1	3	0	9	0	0	1639	
1639	17	1639	0	0	0	0	0	20	1	3	0	9	0	0	1639	
1639	17	1639	0	0	0	0	0	20	1	3	0	9	0	0	1639	
1639	17	1639	0	0	0	0	0	20	1	3	0	9	0	0	1639	
1639	17	1639	0	0	0	0	0	20	1	3	0	9	0	0	1639	
1639	17	1639	0	0	0	0	0	20	1	3	0	9	0	0	1639	
1639	17	1639	0	0	0	0	0	20	1	3	0	9	0	0	1639	
1639	17	1639	0	0	0	0	0	20	1	3	0	9	0	0	1639	
1648	17	1648	0	0	0	0	0	20	1	3	0	9	0	0	1648	
1648	17	1648	0	0	0	0	0	20	1	3	0	9	0	0	1648	
1648	17	1648	0	0	0	0	0	20	1	3	0	9	0	0	1648	
1655	17	1655	0	0	0	0	0	20	1	3	0	9	0	0	1655	
1656	17	1656	0	0	0	0	0	20	1	3	0	9	0	0	1656	
1658	17	1658	0	0	0	0	0	20	1	3	0	9	0	0	1658	
1658	17	1658	0	0	0	0	0	20	1	3	0	9	0	0	1658	
1658	17	1658	0	0	0	0	0	20	1	3	0	9	0	0	1658	
1658	17	1658	0	0	0	0	0	20	1	3	0	9	0	0	1658	
1658	17	1658	0	0	0	0	0	20	1	3	0	9	0	0	1658	
1664	17	1664	0	0	0	0	0	20	1	3	0	9	0	0	1664	
1665	17	1665	0	0	0	0	0	20	1	3	0	9	0	0	1665	
1665	17	1665	0	0	0	0	0	20	1	3	0	9	0	0	1665	
1671	17	1671	0	0	0	0	0	20	1	3	0	9	0	0	1671	
1671	17	1671	0	0	0	0	0	20	1	3	0	9	0	0	1671	
1671	17	1671	0	0	0	0	0	20	1	3	0	9	0	0	1671	
1671	17	1671	0	0	0	0	0	20	1	3	0	9	0	0	1671	
1671	17	1671	0	0	0	0	0	20	1	3	0	9	0	0	1671	
1671	17	1671	0	0	0	0	0	20	1	3	0	9	0	0	1671	
1676	17	1676	0	0	0	0	0	20	1	3	0	9	0	0	1676	
1676	17	1676	0	0	0	0	0	20	1	3	0	9	0	0	1676	
1676	17	1676	0	0	0	0	0	20	1	3	0	9	0	0	1676	
1676	17	1676	0	0	0	0	0	20	1	3	0	9	0	0	1676	
1676	17	1676	0	0	0	0	0	20	1	3	0	9	0	0	1676	
1676	17	1676	0	0	0	0	0	20	1	3	0	9	0	0	1676	
1676	17	1676	0	0	0	0	0	20	1	3	0	9	0	0	1676	
1676	17	1676	0	0	0	0	0	20	1	3	0	9	0	0	1676	
1681	17	1681	0	0	0	0	0	20	1	3	0	9	0	0	1681	
1681	17	1681	0	0	0	0	0	20	1	3	0	9	0	0	1681	
1681	17	1681	0	0	0	0	0	20	1	3	0	9	0	0	1681	
