543	1	2	2	3	1	2	0	0	1	4	0	0	543	1	543	
543	1	2	2	3	1	2	0	0	1	4	0	0	543	1	543	
543	1	2	2	3	1	2	0	0	1	4	0	0	543	1	543	
544	1	2	2	3	1	2	0	0	1	4	0	0	544	1	544	
544	1	2	2	3	1	2	0	0	1	4	0	0	544	1	544	
545	1	2	2	3	1	2	0	0	1	4	0	0	545	1	545	
545	1	2	2	3	1	2	0	0	1	4	0	0	545	1	545	
546	1	2	2	3	1	2	0	0	1	4	0	0	546	1	546	
546	1	2	2	3	1	2	0	0	1	4	0	0	546	1	546	
547	1	2	2	3	1	2	0	0	1	4	0	0	547	1	547	
547	1	2	2	3	1	2	0	0	1	4	0	0	547	1	547	
547	1	2	2	3	1	2	0	0	1	4	0	0	547	1	547	
547	1	2	2	3	1	2	0	0	1	4	0	0	547	1	547	
547	1	2	2	3	1	2	0	0	1	4	0	0	547	1	547	
547	1	2	2	3	1	2	0	0	1	4	0	0	547	1	547	
548	1	2	2	3	1	2	0	0	1	4	0	0	548	1	548	
548	1	2	2	3	1	2	0	0	1	4	0	0	548	1	548	
548	1	2	2	3	1	2	0	0	1	4	0	0	548	1	548	
548	1	2	2	3	1	2	0	0	1	4	0	0	548	1	548	
549	1	2	2	3	1	2	0	0	1	4	0	0	549	1	549	
549	1	2	2	3	1	2	0	0	1	4	0	0	549	1	549	
549	1	2	2	3	1	2	0	0	1	4	0	0	549	1	549	
549	1	2	2	3	1	2	0	0	1	4	0	0	549	1	549	
549	1	2	2	3	1	2	0	0	1	4	0	0	549	1	549	
550	1	2	2	3	1	2	0	0	1	4	0	0	550	1	550	
552	1	2	2	3	1	2	0	0	1	4	0	0	552	1	552	
552	1	2	2	3	1	2	0	0	1	4	0	0	552	1	552	
552	1	2	2	3	1	2	0	0	1	4	0	0	552	1	552	
553	1	2	2	3	1	2	0	0	1	4	0	0	553	1	553	
553	1	2	2	3	1	2	0	0	1	4	0	0	553	1	553	
553	1	2	2	3	1	2	0	0	1	4	0	0	553	1	553	
553	1	2	2	3	1	2	0	0	1	4	0	0	553	1	553	
553	1	2	2	3	1	2	0	0	1	4	0	0	553	1	553	
554	1	2	2	3	1	2	0	0	1	4	0	0	554	1	554	
554	1	2	2	3	1	2	0	0	1	4	0	0	554	1	554	
554	1	2	2	3	1	2	0	0	1	4	0	0	554	1	554	
555	1	2	2	3	1	2	0	0	1	4	0	0	555	1	555	
556	1	2	2	3	1	2	0	0	1	4	0	0	556	1	556	
556	1	2	2	3	1	2	0	0	1	4	0	0	556	1	556	
556	1	2	2	3	1	2	0	0	1	4	0	0	556	1	556	
556	1	2	2	3	1	2	0	0	1	4	0	0	556	1	556	
556	1	2	2	3	1	2	0	0	1	4	0	0	556	1	556	
556	1	2	2	3	1	2	0	0	1	4	0	0	556	1	556	
556	1	2	2	3	1	2	0	0	1	4	0	0	556	1	556	
557	1	2	2	3	1	2	0	0	1	4	0	0	557	1	557	
558	1	2	2	3	1	2	0	0	1	4	0	0	558	1	558	
558	1	2	2	3	1	2	0	0	1	4	0	0	558	1	558	
560	1	2	2	3	1	2	0	0	1	4	0	0	560	1	560	
560	1	2	2	3	1	2	0	0	1	4	0	0	560	1	560	
561	1	2	2	3	1	2	0	0	1	4	0	0	561	1	561	
561	1	2	2	3	1	2	0	0	1	4	0	0	561	1	561	
562	1	2	2	3	1	2	0	0	1	4	0	0	562	1	562	
562	1	2	2	3	1	2	0	0	1	4	0	0	562	1	562	
562	1	2	2	3	1	2	0	0	1	4	0	0	562	1	562	
562	1	2	2	3	1	2	0	0	1	4	0	0	562	1	562	
563	1	2	2	3	1	2	0	0	1	4	0	0	563	1	563	
565	1	2	2	3	1	2	0	0	1	4	0	0	565	1	565	
565	1	2	2	3	1	2	0	0	1	4	0	0	565	1	565	
565	1	2	2	3	1	2	0	0	1	4	0	0	565	1	565	
565	1	2	2	3	1	2	0	0	1	4	0	0	565	1	565	
565	1	2	2	3	1	2	0	0	1	4	0	0	565	1	565	
565	1	2	2	3	1	2	0	0	1	4	0	0	565	1	565	
565	1	2	2	3	1	2	0	0	1	4	0	0	565	1	565	
565	1	2	2	3	1	2	0	0	1	4	0	0	565	1	565	
565	1	2	2	3	1	2	0	0	1	4	0	0	565	1	565	
565	1	2	2	3	1	2	0	0	1	4	0	0	565	1	565	
565	1	2	2	3	1	2	0	0	1	4	0	0	565	1	565	
565	1	2	2	3	1	2	0	0	1	4	0	0	565	1	565	
566	1	2	2	3	1	2	0	0	1	4	0	0	566	1	566	
566	1	2	2	3	1	2	0	0	1	4	0	0	566	1	566	
566	1	2	2	3	1	2	0	0	1	4	0	0	566	1	566	
566	1	2	2	3	1	2	0	0	1	4	0	0	566	1	566	
567	1	2	2	3	1	2	0	0	1	4	0	0	567	1	567	
568	1	2	2	3	1	2	0	0	1	4	0	0	568	1	568	
568	1	2	2	3	1	2	0	0	1	4	0	0	568	1	568	
568	1	2	2	3	1	2	0	0	1	4	0	0	568	1	568	
568	1	2	2	3	1	2	0	0	1	4	0	0	568	1	568	
568	1	2	2	3	1	2	0	0	1	4	0	0	568	1	568	
569	1	2	2	3	1	2	0	0	1	4	0	0	569	1	569	
569	1	2	2	3	1	2	0	0	1	4	0	0	569	1	569	
571	1	2	2	3	1	2	0	0	1	4	0	0	571	1	571	
571	1	2	2	3	1	2	0	0	1	4	0	0	571	1	571	
572	1	2	2	3	1	2	0	0	1	4	0	0	572	1	572	
572	1	2	2	3	1	2	0	0	1	4	0	0	572	1	572	
572	1	2	2	3	1	2	0	0	1	4	0	0	572	1	572	
572	1	2	2	3	1	2	0	0	1	4	0	0	572	1	572	
574	1	2	2	3	1	2	0	0	1	4	0	0	574	1	574	
575	1	2	2	3	1	2	0	0	1	4	0	0	575	1	575	
576	1	2	2	3	1	2	0	0	1	4	0	0	576	1	576	
576	1	2	2	3	1	2	0	0	1	4	0	0	576	1	576	
577	1	2	2	3	1	2	0	0	1	4	0	0	577	1	577	
578	1	2	2	3	1	2	0	0	1	4	0	0	578	1	578	
578	1	2	2	3	1	2	0	0	1	4	0	0	578	1	578	
578	1	2	2	3	1	2	0	0	1	4	0	0	578	1	578	
580	1	2	2	3	1	2	0	0	1	4	0	0	580	1	580	
580	1	2	2	3	1	2	0	0	1	4	0	0	580	1	580	
580	1	2	2	3	1	2	0	0	1	4	0	0	580	1	580	
582	1	2	2	3	1	2	0	0	1	4	0	0	582	1	582	
582	1	2	2	3	1	2	0	0	1	4	0	0	582	1	582	
584	1	2	2	3	1	2	0	0	1	4	0	0	584	1	584	
585	1	2	2	3	1	2	0	0	1	4	0	0	585	1	585	
585	1	2	2	3	1	2	0	0	1	4	0	0	585	1	585	
585	1	2	2	3	1	2	0	0	1	4	0	0	585	1	585	
585	1	2	2	3	1	2	0	0	1	4	0	0	585	1	585	
586	1	2	2	3	1	2	0	0	1	4	0	0	586	1	586	
586	1	2	2	3	1	2	0	0	1	4	0	0	586	1	586	
586	1	2	2	3	1	2	0	0	1	4	0	0	586	1	586	
586	1	2	2	3	1	2	0	0	1	4	0	0	586	1	586	
586	1	2	2	3	1	2	0	0	1	4	0	0	586	1	586	
586	1	2	2	3	1	2	0	0	1	4	0	0	586	1	586	
586	1	2	2	3	1	2	0	0	1	4	0	0	586	1	586	
586	1	2	2	3	1	2	0	0	1	4	0	0	586	1	586	
586	1	2	2	3	1	2	0	0	1	4	0	0	586	1	586	
586	1	2	2	3	1	2	0	0	1	4	0	0	586	1	586	
586	1	2	2	3	1	2	0	0	1	4	0	0	586	1	586	
587	1	2	2	3	1	2	0	0	1	4	0	0	587	1	587	
587	1	2	2	3	1	2	0	0	1	4	0	0	587	1	587	
587	1	2	2	3	1	2	0	0	1	4	0	0	587	1	587	
587	1	2	2	3	1	2	0	0	1	4	0	0	587	1	587	
588	1	2	2	3	1	2	0	0	1	4	0	0	588	1	588	
588	1	2	2	3	1	2	0	0	1	4	0	0	588	1	588	
589	1	2	2	3	1	2	0	0	1	4	0	0	589	1	589	
590	1	2	2	3	1	2	0	0	1	4	0	0	590	1	590	
590	1	2	2	3	1	2	0	0	1	4	0	0	590	1	590	
590	1	2	2	3	1	2	0	0	1	4	0	0	590	1	590	
592	1	2	2	3	1	2	0	0	1	4	0	0	592	1	592	
592	1	2	2	3	1	2	0	0	1	4	0	0	592	1	592	
593	1	2	2	3	1	2	0	0	1	4	0	0	593	1	593	
593	1	2	2	3	1	2	0	0	1	4	0	0	593	1	593	
593	1	2	2	3	1	2	0	0	1	4	0	0	593	1	593	
593	1	2	2	3	1	2	0	0	1	4	0	0	593	1	593	
593	1	2	2	3	1	2	0	0	1	4	0	0	593	1	593	
594	1	2	2	3	1	2	0	0	1	4	0	0	594	1	594	
595	1	2	2	3	1	2	0	0	1	4	0	0	595	1	595	
596	1	2	2	3	1	2	0	0	1	4	0	0	596	1	596	
597	1	2	2	3	1	2	0	0	1	4	0	0	597	1	597	
598	1	2	2	3	1	2	0	0	1	4	0	0	598	1	598	
599	1	2	2	3	1	2	0	0	1	4	0	0	599	1	599	
599	1	2	2	3	1	2	0	0	1	4	0	0	599	1	599	
600	1	2	2	3	1	2	0	0	1	4	0	0	600	1	600	
600	1	2	2	3	1	2	0	0	1	4	0	0	600	1	600	
601	1	2	2	3	1	2	0	0	1	4	0	0	601	1	601	
602	1	2	2	3	1	2	0	0	1	4	0	0	602	1	602	
604	1	2	2	3	1	2	0	0	1	4	0	0	604	1	604	
604	1	2	2	3	1	2	0	0	1	4	0	0	604	1	604	
604	1	2	2	3	1	2	0	0	1	4	0	0	604	1	604	
605	1	2	2	3	1	2	0	0	1	4	0	0	605	1	605	
605	1	2	2	3	1	2	0	0	1	4	0	0	605	1	605	
605	1	2	2	3	1	2	0	0	1	4	0	0	605	1	605	
605	1	2	2	3	1	2	0	0	1	4	0	0	605	1	605	
605	1	2	2	3	1	2	0	0	1	4	0	0	605	1	605	
605	1	2	2	3	1	2	0	0	1	4	0	0	605	1	605	
605	1	2	2	3	1	2	0	0	1	4	0	0	605	1	605	
605	1	2	2	3	1	2	0	0	1	4	0	0	605	1	605	
606	1	2	2	3	1	2	0	0	1	4	0	0	606	1	606	
606	1	2	2	3	1	2	0	0	1	4	0	0	606	1	606	
606	1	2	2	3	1	2	0	0	1	4	0	0	606	1	606	
606	1	2	2	3	1	2	0	0	1	4	0	0	606	1	606	
607	1	2	2	3	1	2	0	0	1	4	0	0	607	1	607	
607	1	2	2	3	1	2	0	0	1	4	0	0	607	1	607	
607	1	2	2	3	1	2	0	0	1	4	0	0	607	1	607	
607	1	2	2	3	1	2	0	0	1	4	0	0	607	1	607	
608	1	2	2	3	1	2	0	0	1	4	0	0	608	1	608	
609	1	2	2	3	1	2	0	0	1	4	0	0	609	1	609	
610	1	2	2	3	1	2	0	0	1	4	0	0	610	1	610	
610	1	2	2	3	1	2	0	0	1	4	0	0	610	1	610	
611	1	2	2	3	1	2	0	0	1	4	0	0	611	1	611	
611	1	2	2	3	1	2	0	0	1	4	0	0	611	1	611	
611	1	2	2	3	1	2	0	0	1	4	0	0	611	1	611	
611	1	2	2	3	1	2	0	0	1	4	0	0	611	1	611	
611	1	2	2	3	1	2	0	0	1	4	0	0	611	1	611	
611	1	2	2	3	1	2	0	0	1	4	0	0	611	1	611	
612	1	2	2	3	1	2	0	0	1	4	0	0	612	1	612	
612	1	2	2	3	1	2	0	0	1	4	0	0	612	1	612	
612	1	2	2	3	1	2	0	0	1	4	0	0	612	1	612	
612	1	2	2	3	1	2	0	0	1	4	0	0	612	1	612	
612	1	2	2	3	1	2	0	0	1	4	0	0	612	1	612	
613	1	2	2	3	1	2	0	0	1	4	0	0	613	1	613	
613	1	2	2	3	1	2	0	0	1	4	0	0	613	1	613	
613	1	2	2	3	1	2	0	0	1	4	0	0	613	1	613	
615	1	2	2	3	1	2	0	0	1	4	0	0	615	1	615	
615	1	2	2	3	1	2	0	0	1	4	0	0	615	1	615	
616	1	2	2	3	1	2	0	0	1	4	0	0	616	1	616	
617	1	2	2	3	1	2	0	0	1	4	0	0	617	1	617	
617	1	2	2	3	1	2	0	0	1	4	0	0	617	1	617	
617	1	2	2	3	1	2	0	0	1	4	0	0	617	1	617	
617	1	2	2	3	1	2	0	0	1	4	0	0	617	1	617	
617	1	2	2	3	1	2	0	0	1	4	0	0	617	1	617	
617	1	2	2	3	1	2	0	0	1	4	0	0	617	1	617	
618	1	2	2	3	1	2	0	0	1	4	0	0	618	1	618	
618	1	2	2	3	1	2	0	0	1	4	0	0	618	1	618	
618	1	2	2	3	1	2	0	0	1	4	0	0	618	1	618	
618	1	2	2	3	1	2	0	0	1	4	0	0	618	1	618	
618	1	2	2	3	1	2	0	0	1	4	0	0	618	1	618	
619	1	2	2	3	1	2	0	0	1	4	0	0	619	1	619	
620	1	2	2	3	1	2	0	0	1	4	0	0	620	1	620	
621	1	2	2	3	1	2	0	0	1	4	0	0	621	1	621	
621	1	2	2	3	1	2	0	0	1	4	0	0	621	1	621	
622	1	2	2	3	1	2	0	0	1	4	0	0	622	1	622	
622	1	2	2	3	1	2	0	0	1	4	0	0	622	1	622	
622	1	2	2	3	1	2	0	0	1	4	0	0	622	1	622	
622	1	2	2	3	1	2	0	0	1	4	0	0	622	1	622	
622	1	2	2	3	1	2	0	0	1	4	0	0	622	1	622	
622	1	2	2	3	1	2	0	0	1	4	0	0	622	1	622	
622	1	2	2	3	1	2	0	0	1	4	0	0	622	1	622	
622	1	2	2	3	1	2	0	0	1	4	0	0	622	1	622	
622	1	2	2	3	1	2	0	0	1	4	0	0	622	1	622	
622	1	2	2	3	1	2	0	0	1	4	0	0	622	1	622	
623	1	2	2	3	1	2	0	0	1	4	0	0	623	1	623	
623	1	2	2	3	1	2	0	0	1	4	0	0	623	1	623	
624	1	2	2	3	1	2	0	0	1	4	0	0	624	1	624	
625	1	2	2	3	1	2	0	0	1	4	0	0	625	1	625	
625	1	2	2	3	1	2	0	0	1	4	0	0	625	1	625	
625	1	2	2	3	1	2	0	0	1	4	0	0	625	1	625	
626	1	2	2	3	1	2	0	0	1	4	0	0	626	1	626	
629	1	2	2	3	1	2	0	0	1	4	0	0	629	1	629	
629	1	2	2	3	1	2	0	0	1	4	0	0	629	1	629	
630	1	2	2	3	1	2	0	0	1	4	0	0	630	1	630	
630	1	2	2	3	1	2	0	0	1	4	0	0	630	1	630	
630	1	2	2	3	1	2	0	0	1	4	0	0	630	1	630	
630	1	2	2	3	1	2	0	0	1	4	0	0	630	1	630	
630	1	2	2	3	1	2	0	0	1	4	0	0	630	1	630	
630	1	2	2	3	1	2	0	0	1	4	0	0	630	1	630	
630	1	2	2	3	1	2	0	0	1	4	0	0	630	1	630	
632	1	2	2	3	1	2	0	0	1	4	0	0	632	1	632	
633	1	2	2	3	1	2	0	0	1	4	0	0	633	1	633	
633	1	2	2	3	1	2	0	0	1	4	0	0	633	1	633	
634	1	2	2	3	1	2	0	0	1	4	0	0	634	1	634	
635	1	2	2	3	1	2	0	0	1	4	0	0	635	1	635	
635	1	2	2	3	1	2	0	0	1	4	0	0	635	1	635	
636	1	2	2	3	1	2	0	0	1	4	0	0	636	1	636	
637	1	2	2	3	1	2	0	0	1	4	0	0	637	1	637	
637	1	2	2	3	1	2	0	0	1	4	0	0	637	1	637	
637	1	2	2	3	1	2	0	0	1	4	0	0	637	1	637	
637	1	2	2	3	1	2	0	0	1	4	0	0	637	1	637	
637	1	2	2	3	1	2	0	0	1	4	0	0	637	1	637	
637	1	2	2	3	1	2	0	0	1	4	0	0	637	1	637	
637	1	2	2	3	1	2	0	0	1	4	0	0	637	1	637	
638	1	2	2	3	1	2	0	0	1	4	0	0	638	1	638	
638	1	2	2	3	1	2	0	0	1	4	0	0	638	1	638	
639	1	2	2	3	1	2	0	0	1	4	0	0	639	1	639	
640	1	2	2	3	1	2	0	0	1	4	0	0	640	1	640	
641	1	2	2	3	1	2	0	0	1	4	0	0	641	1	641	
642	1	2	2	3	1	2	0	0	1	4	0	0	642	1	642	
643	1	2	2	3	1	2	0	0	1	4	0	0	643	1	643	
644	1	2	2	3	1	2	0	0	1	4	0	0	644	1	644	
644	1	2	2	3	1	2	0	0	1	4	0	0	644	1	644	
644	1	2	2	3	1	2	0	0	1	4	0	0	644	1	644	
645	1	2	2	3	1	2	0	0	1	4	0	0	645	1	645	
645	1	2	2	3	1	2	0	0	1	4	0	0	645	1	645	
645	1	2	2	3	1	2	0	0	1	4	0	0	645	1	645	
646	1	2	2	3	1	2	0	0	1	4	0	0	646	1	646	
647	1	2	2	3	1	2	0	0	1	4	0	0	647	1	647	
647	1	2	2	3	1	2	0	0	1	4	0	0	647	1	647	
648	1	2	2	3	1	2	0	0	1	4	0	0	648	1	648	
648	1	2	2	3	1	2	0	0	1	4	0	0	648	1	648	
648	1	2	2	3	1	2	0	0	1	4	0	0	648	1	648	
649	1	2	2	3	1	2	0	0	1	4	0	0	649	1	649	
650	1	2	2	3	1	2	0	0	1	4	0	0	650	1	650	
652	1	2	2	3	1	2	0	0	1	4	0	0	652	1	652	
653	1	2	2	3	1	2	0	0	1	4	0	0	653	1	653	
655	1	2	2	3	1	2	0	0	1	4	0	0	655	1	655	
657	1	2	2	3	1	2	0	0	1	4	0	0	657	1	657	
657	1	2	2	3	1	2	0	0	1	4	0	0	657	1	657	
657	1	2	2	3	1	2	0	0	1	4	0	0	657	1	657	
657	1	2	2	3	1	2	0	0	1	4	0	0	657	1	657	
657	1	2	2	3	1	2	0	0	1	4	0	0	657	1	657	
658	1	2	2	3	1	2	0	0	1	4	0	0	658	1	658	
658	1	2	2	3	1	2	0	0	1	4	0	0	658	1	658	
659	1	2	2	3	1	2	0	0	1	4	0	0	659	1	659	
659	1	2	2	3	1	2	0	0	1	4	0	0	659	1	659	
659	1	2	2	3	1	2	0	0	1	4	0	0	659	1	659	
659	1	2	2	3	1	2	0	0	1	4	0	0	659	1	659	
660	1	2	2	3	1	2	0	0	1	4	0	0	660	1	660	
660	1	2	2	3	1	2	0	0	1	4	0	0	660	1	660	
660	1	2	2	3	1	2	0	0	1	4	0	0	660	1	660	
660	1	2	2	3	1	2	0	0	1	4	0	0	660	1	660	
660	1	2	2	3	1	2	0	0	1	4	0	0	660	1	660	
660	1	2	2	3	1	2	0	0	1	4	0	0	660	1	660	
661	1	2	2	3	1	2	0	0	1	4	0	0	661	1	661	
661	1	2	2	3	1	2	0	0	1	4	0	0	661	1	661	
661	1	2	2	3	1	2	0	0	1	4	0	0	661	1	661	
661	1	2	2	3	1	2	0	0	1	4	0	0	661	1	661	
662	1	2	2	3	1	2	0	0	1	4	0	0	662	1	662	
663	1	2	2	3	1	2	0	0	1	4	0	0	663	1	663	
663	1	2	2	3	1	2	0	0	1	4	0	0	663	1	663	
663	1	2	2	3	1	2	0	0	1	4	0	0	663	1	663	
665	1	2	2	3	1	2	0	0	1	4	0	0	665	1	665	
665	1	2	2	3	1	2	0	0	1	4	0	0	665	1	665	
665	1	2	2	3	1	2	0	0	1	4	0	0	665	1	665	
666	1	2	2	3	1	2	0	0	1	4	0	0	666	1	666	
666	1	2	2	3	1	2	0	0	1	4	0	0	666	1	666	
667	1	2	2	3	1	2	0	0	1	4	0	0	667	1	667	
667	1	2	2	3	1	2	0	0	1	4	0	0	667	1	667	
668	1	2	2	3	1	2	0	0	1	4	0	0	668	1	668	
668	1	2	2	3	1	2	0	0	1	4	0	0	668	1	668	
668	1	2	2	3	1	2	0	0	1	4	0	0	668	1	668	
668	1	2	2	3	1	2	0	0	1	4	0	0	668	1	668	
668	1	2	2	3	1	2	0	0	1	4	0	0	668	1	668	
669	1	2	2	3	1	2	0	0	1	4	0	0	669	1	669	
669	1	2	2	3	1	2	0	0	1	4	0	0	669	1	669	
669	1	2	2	3	1	2	0	0	1	4	0	0	669	1	669	
669	1	2	2	3	1	2	0	0	1	4	0	0	669	1	669	
669	1	2	2	3	1	2	0	0	1	4	0	0	669	1	669	
669	1	2	2	3	1	2	0	0	1	4	0	0	669	1	669	
