1305	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1340	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1350	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1360	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1361	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1381	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1386	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1414	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1423	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1426	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1431	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1457	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1467	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1483	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1488	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1495	
1497	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1508	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1520	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1535	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1557	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1564	
1567	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1605	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1616	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1617	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1623	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1629	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1634	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1647	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1680	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1696	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1698	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1699	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1710	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1724	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1728	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
