96	93	98	94	139	104	104	106	95	136	118	114	116	82	127	97	
114	93	98	94	139	104	105	106	95	136	118	114	116	82	127	97	
116	93	98	94	139	104	105	106	95	136	118	114	116	82	127	98	
98	93	98	94	139	104	105	106	95	136	118	114	116	82	127	98	
105	93	98	94	139	104	105	106	95	136	118	114	116	82	127	98	
136	93	98	94	139	104	105	106	95	137	118	115	116	82	127	136	
127	93	99	94	139	104	105	106	95	137	118	115	116	82	127	94	
128	93	100	94	139	104	105	106	96	137	118	115	116	82	128	104	
139	93	101	94	139	104	105	106	96	137	118	115	116	82	128	104	
119	93	101	94	139	105	105	106	96	137	119	115	116	82	128	104	
101	93	101	94	139	105	106	106	96	137	119	115	116	82	128	104	
116	93	101	94	139	105	106	106	96	137	119	115	116	82	128	137	
139	93	101	94	140	105	106	106	96	137	119	115	116	82	128	137	
93	93	101	94	140	105	107	106	96	137	119	115	116	82	128	137	
140	93	101	94	140	105	107	106	96	137	119	115	116	82	128	105	
137	93	101	94	140	105	107	106	96	137	119	115	116	82	128	105	
94	93	101	94	140	105	107	106	96	137	119	115	116	82	128	105	
105	93	101	94	140	105	107	106	96	137	119	115	116	82	128	105	
109	93	101	94	140	105	108	106	96	137	119	115	116	82	128	108	
108	93	101	95	140	105	108	106	96	137	119	115	116	82	128	108	
96	93	101	95	140	105	108	106	96	137	119	115	116	82	128	96	
105	93	101	95	140	105	108	106	96	137	119	115	117	82	128	140	
106	93	101	95	140	105	108	106	96	137	119	115	117	82	128	137	
106	93	101	95	140	105	108	106	97	137	119	115	117	82	128	101	
106	93	101	95	140	105	108	107	97	138	119	115	117	82	128	137	
117	93	101	95	140	105	108	107	97	138	119	115	117	82	128	137	
138	94	101	95	140	106	108	107	97	138	119	115	117	82	128	137	
128	94	101	95	140	106	108	107	97	138	119	115	117	82	128	137	
137	94	101	95	140	106	108	108	97	138	119	115	117	82	128	137	
115	94	101	95	140	106	108	108	97	138	119	115	117	82	128	138	
97	94	101	95	140	106	108	108	97	138	119	115	117	82	128	138	
94	94	101	95	140	106	108	108	97	138	119	115	117	82	128	138	
106	94	101	95	140	106	108	108	97	138	119	115	117	82	128	138	
106	94	101	95	140	106	109	108	97	138	119	115	117	82	128	115	
138	94	101	95	140	106	109	108	97	138	119	115	117	82	128	97	
140	94	101	95	140	106	109	108	97	138	119	115	117	82	128	115	
115	94	101	95	140	106	109	108	97	139	119	115	117	82	128	115	
101	94	101	95	140	106	109	108	97	139	119	115	117	83	128	97	
139	94	101	95	140	106	109	108	97	139	119	115	117	83	128	97	
97	94	101	95	140	106	109	108	97	139	119	115	117	83	128	109	
140	94	101	95	141	106	109	108	97	140	120	115	117	83	128	119	
115	94	101	95	141	106	109	108	97	140	120	116	118	83	128	115	
120	94	101	95	141	106	109	108	97	140	120	116	119	83	128	115	
94	94	101	95	141	106	110	108	97	140	120	116	119	83	128	120	
110	94	102	95	141	106	110	108	97	140	120	116	119	83	128	120	
120	94	102	95	141	106	110	108	97	140	120	116	119	83	128	121	
119	94	102	95	142	106	110	108	97	140	120	117	119	83	128	141	
102	94	102	95	142	106	110	108	97	140	120	117	119	83	128	142	
110	94	102	95	142	106	110	108	97	140	120	118	119	83	128	110	
110	94	102	95	142	106	110	108	97	140	121	118	119	83	128	110	
110	94	102	95	142	106	110	109	97	140	121	118	119	83	128	110	
142	94	102	95	142	106	110	109	97	140	121	118	119	83	128	142	
121	94	102	95	142	106	110	109	97	140	121	118	119	83	128	142	
95	94	102	95	142	106	110	109	97	140	121	118	119	83	128	94	
142	94	102	95	142	106	110	109	97	140	121	118	119	83	128	94	
129	94	102	95	142	106	110	109	97	140	121	118	119	83	129	94	
109	94	102	95	144	106	110	109	97	140	121	118	119	83	129	129	
109	94	102	95	144	106	110	109	97	140	121	118	119	83	129	130	
144	94	102	95	144	106	110	109	97	140	121	118	119	83	129	130	
102	94	102	95	144	106	110	109	97	140	121	118	119	83	129	130	
106	94	102	95	144	107	110	109	97	140	121	118	119	83	129	130	
140	94	102	96	144	108	110	109	97	140	121	118	119	83	129	130	
144	94	102	96	144	108	110	109	97	140	121	118	119	83	129	129	
97	94	102	96	144	108	110	109	97	141	121	119	119	83	129	129	
141	94	102	96	144	108	111	109	97	141	122	119	119	83	129	96	
109	94	102	96	144	108	111	109	97	141	122	119	119	83	129	96	
102	94	102	96	144	108	111	109	97	141	122	119	119	83	129	96	
108	94	102	96	144	108	111	109	98	141	122	119	120	83	129	96	
129	94	102	96	144	108	111	109	98	141	122	119	120	83	130	108	
108	94	102	96	144	108	112	109	98	141	122	119	120	83	130	111	
119	94	102	97	144	108	112	109	98	141	122	119	120	83	130	119	
122	94	102	97	144	108	112	109	98	141	122	119	120	83	130	122	
97	94	102	97	144	108	112	109	98	141	122	119	120	83	130	122	
141	94	102	97	144	108	112	109	98	141	122	119	120	83	130	144	
98	94	102	97	144	108	112	109	98	141	122	119	120	83	130	98	
83	94	102	97	144	108	112	109	98	141	123	119	120	83	130	99	
97	94	102	97	144	108	112	109	98	141	123	119	121	83	130	99	
123	94	102	97	144	108	112	109	98	141	123	119	121	83	130	112	
123	94	103	97	144	108	112	109	98	141	123	119	121	83	130	94	
144	94	103	97	144	108	112	109	98	141	123	119	121	83	130	144	
121	94	103	97	144	108	112	109	98	141	123	120	121	83	130	121	
95	95	103	97	144	108	112	109	98	141	123	120	121	83	130	122	
123	95	103	97	144	108	112	109	98	141	123	120	121	83	130	95	
144	96	103	97	144	108	112	109	98	141	123	120	122	83	130	95	
95	96	104	97	144	108	112	109	98	141	123	120	122	83	130	95	
97	96	104	97	144	108	112	109	98	141	123	120	122	84	130	104	
130	96	104	97	144	108	112	109	98	141	123	120	122	84	130	104	
105	96	105	97	144	108	112	109	98	141	125	120	122	84	130	106	
141	96	105	97	144	108	112	109	98	141	125	120	122	84	132	141	
144	97	105	97	144	108	112	109	98	141	125	120	122	84	132	141	
141	97	105	97	144	108	112	109	98	141	125	120	122	84	132	141	
141	97	105	98	144	108	112	109	98	141	125	121	122	84	132	142	
108	97	105	98	144	108	112	109	98	141	125	121	122	84	132	142	
112	97	105	98	144	108	112	109	98	142	125	121	123	84	132	108	
84	97	105	98	144	108	112	109	98	142	125	122	123	84	132	108	
125	97	105	98	144	108	112	109	98	142	126	122	123	84	132	108	
108	97	105	99	144	108	112	109	98	142	126	122	123	84	132	98	
108	97	105	99	144	108	112	109	98	142	126	122	123	84	132	98	
106	97	106	99	144	108	112	109	98	142	126	122	123	84	132	98	
126	97	106	99	144	108	112	109	98	142	126	122	123	84	132	106	
126	98	106	99	144	108	112	109	98	142	126	122	123	84	132	109	
123	98	106	99	144	108	112	109	98	142	126	122	123	85	132	109	
85	98	106	100	144	108	112	109	98	142	126	122	123	85	132	132	
143	98	106	100	145	108	113	109	99	142	126	122	123	85	132	142	
126	98	106	100	145	108	113	109	99	143	127	122	123	85	132	142	
106	98	106	100	145	108	113	109	99	143	127	122	123	85	132	106	
113	98	106	100	145	108	113	109	99	143	127	122	123	85	132	106	
145	98	106	100	145	108	113	109	99	143	127	122	123	85	132	145	
145	98	106	100	145	109	113	109	99	143	127	122	123	85	133	146	
100	98	106	100	145	109	113	109	99	143	127	122	123	85	133	146	
146	98	106	100	145	109	113	109	99	143	127	122	123	85	133	147	
145	98	106	100	145	109	113	109	99	143	127	122	124	85	133	123	
106	98	106	100	145	109	113	109	99	143	127	122	124	85	133	123	
124	98	106	101	145	109	113	109	99	144	127	122	125	85	133	123	
127	98	107	101	145	109	113	109	99	144	127	122	125	85	133	123	
123	98	107	101	145	109	113	109	99	144	127	122	125	85	133	123	
98	98	107	101	145	109	113	109	99	144	127	122	125	85	133	123	
125	98	107	101	145	109	113	109	99	144	127	122	125	85	133	123	
101	98	107	101	145	109	113	109	99	144	127	122	125	85	133	145	
107	100	107	101	145	109	113	110	99	144	127	122	125	85	133	145	
100	100	107	101	145	109	114	110	99	144	127	122	126	85	133	145	
101	100	107	101	145	109	114	110	99	144	127	122	127	85	133	145	
144	100	107	101	145	109	114	110	99	144	127	122	127	85	133	145	
144	100	107	101	145	109	115	110	99	144	127	122	127	85	133	146	
144	100	107	101	145	109	115	110	99	144	127	122	127	85	133	127	
107	100	107	101	145	109	115	110	99	144	127	122	127	85	133	110	
109	100	107	101	145	109	115	110	99	144	127	122	127	85	133	109	
145	100	107	101	145	109	115	110	99	144	127	122	127	85	133	144	
99	100	107	101	145	109	115	110	99	144	127	122	127	85	133	99	
110	100	107	101	145	109	115	110	99	144	127	122	127	85	133	99	
117	100	107	101	145	109	118	110	99	144	127	122	127	85	134	99	
122	100	107	101	145	109	118	110	99	144	127	122	128	85	134	122	
122	100	107	101	145	110	118	110	99	144	127	122	128	85	134	122	
110	100	107	101	145	110	118	111	99	144	127	122	129	85	134	122	
111	100	107	101	145	110	118	111	99	144	127	122	129	85	134	111	
111	100	107	101	145	110	118	111	99	144	127	122	129	85	134	111	
110	100	107	101	146	110	118	112	99	144	127	122	129	85	134	111	
134	100	107	101	146	110	118	112	99	144	127	122	129	85	134	111	
122	100	107	101	146	110	118	112	99	144	127	123	129	85	134	99	
123	100	108	101	146	110	118	112	99	144	127	123	129	85	134	99	
129	100	108	101	146	110	118	112	100	144	127	123	129	85	134	129	
145	100	108	101	146	110	118	112	100	145	127	123	130	85	134	129	
145	100	108	101	146	110	118	112	100	145	127	123	130	85	134	129	
130	100	109	101	146	110	118	112	100	145	127	123	130	85	134	129	
85	100	109	101	146	110	118	112	100	145	127	123	130	85	134	129	
109	100	110	101	146	110	118	112	100	145	127	124	130	85	134	100	
128	100	110	101	146	110	118	112	101	145	128	125	130	85	134	128	
145	100	110	101	146	110	118	112	101	145	128	125	130	85	134	128	
85	100	110	101	146	110	118	112	101	145	128	125	130	85	134	146	
100	100	110	101	146	110	118	112	101	145	128	125	130	85	134	134	
135	100	110	101	146	110	118	112	101	145	128	125	130	85	135	134	
110	100	110	101	146	110	118	112	101	145	128	125	130	85	136	112	
112	100	110	101	146	110	118	112	101	145	128	125	131	85	136	85	
86	100	110	101	146	110	118	112	101	145	128	125	131	86	136	85	
125	100	110	101	146	110	118	112	101	145	128	125	131	86	136	85	
100	100	111	101	146	110	118	112	101	146	128	125	131	86	136	85	
131	100	111	101	146	110	118	112	101	146	128	125	131	86	136	85	
102	100	111	101	146	110	118	112	102	146	128	125	131	86	136	101	
100	100	111	101	146	111	118	112	102	146	128	125	131	86	136	101	
128	100	112	101	146	111	118	112	102	146	128	125	132	86	136	101	
146	100	112	101	146	111	118	112	102	146	128	125	132	86	136	128	
86	100	112	101	146	111	118	112	102	146	128	125	132	86	136	86	
128	100	112	101	146	111	118	112	102	146	128	126	132	86	136	128	
118	100	112	101	146	111	118	112	102	146	128	126	132	86	136	128	
146	100	113	101	146	111	118	112	102	146	128	126	132	86	136	146	
102	100	113	101	146	111	118	112	102	146	128	126	133	86	136	146	
111	100	113	101	146	111	118	112	102	146	128	126	133	86	136	146	
146	100	113	101	146	111	119	112	102	146	128	126	133	86	136	146	
102	100	113	101	146	111	119	112	102	146	128	126	133	86	136	146	
146	100	113	101	146	111	119	112	102	146	128	126	133	86	136	136	
133	100	113	101	146	111	119	112	102	147	128	126	133	86	136	86	
119	100	113	101	146	111	119	112	102	147	128	126	133	86	136	128	
100	100	113	101	146	111	120	112	102	147	128	126	133	86	137	136	
146	100	113	101	146	111	120	112	102	147	128	126	133	86	137	137	
101	101	113	101	147	111	120	112	102	147	128	126	133	86	137	101	
86	101	113	101	147	111	120	112	102	147	128	126	133	86	137	86	
147	101	113	101	147	111	120	112	102	147	128	126	133	86	137	147	
147	101	113	101	147	111	120	112	102	147	128	126	133	86	137	147	
102	101	113	101	147	111	120	112	102	147	128	126	133	86	137	147	
120	101	113	101	147	111	120	112	102	147	128	126	133	86	137	133	
129	101	113	101	148	111	120	112	102	148	129	126	134	86	138	133	
129	101	113	101	148	111	120	112	102	149	129	126	135	86	138	129	
129	101	113	101	148	111	120	112	102	149	129	126	135	86	138	129	
102	101	113	101	149	111	120	112	102	150	129	127	135	86	138	129	
121	101	113	101	149	111	120	113	102	150	129	127	135	86	138	121	
101	101	113	101	149	111	120	113	102	150	129	127	135	86	138	138	
150	101	113	101	149	111	120	113	102	150	129	127	135	86	138	138	
111	101	113	101	149	111	120	113	102	150	129	128	135	86	138	138	
101	101	113	101	149	111	120	113	103	150	129	128	135	86	138	102	
128	101	113	101	149	111	120	113	103	150	129	128	135	86	138	102	
113	101	113	101	149	111	120	113	103	150	129	128	135	86	138	111	
86	101	113	101	149	111	120	113	103	150	129	128	135	86	138	113	
111	101	113	101	149	111	121	113	103	150	129	128	135	86	138	86	
135	102	113	101	149	111	121	113	103	150	129	129	135	86	138	86	
135	102	113	101	149	111	121	113	103	150	130	129	135	86	138	86	
103	102	113	101	149	111	121	113	103	150	130	130	135	86	138	86	
149	102	113	101	149	111	121	113	103	150	130	130	135	86	138	86	
139	102	113	101	149	111	121	113	103	150	130	130	135	86	139	139	
150	102	113	101	149	111	121	113	103	151	130	130	135	86	140	151	
135	102	113	101	149	111	121	113	103	151	130	130	135	86	140	135	
135	102	113	101	149	111	121	113	103	151	130	130	135	86	140	135	
121	102	113	101	149	111	121	113	104	151	130	131	135	86	140	113	
135	102	113	101	149	111	121	113	104	151	131	131	135	86	140	113	
135	102	113	101	149	111	121	113	104	152	131	131	135	86	140	149	
104	102	113	101	150	111	121	113	104	152	131	131	135	86	140	113	
104	102	114	101	150	111	121	113	104	152	131	131	135	86	140	113	
102	102	114	101	150	111	121	114	104	152	131	131	135	86	140	121	
101	102	114	101	150	111	121	114	104	152	131	131	136	86	140	121	
153	102	115	101	150	111	121	114	104	153	131	131	136	86	140	122	
150	102	115	101	150	111	122	114	104	153	131	131	136	86	140	122	
150	102	115	101	150	111	122	114	104	153	131	131	136	86	140	122	
114	102	115	101	150	111	122	115	104	153	131	131	136	86	140	122	
150	102	115	101	150	111	122	115	104	153	131	131	136	86	140	104	
111	103	115	101	150	111	122	115	104	153	131	131	136	86	140	131	
131	103	115	101	150	111	123	115	104	153	131	131	136	86	140	131	
104	104	115	101	150	111	123	115	105	153	131	131	137	86	140	131	
150	104	115	102	150	111	123	115	105	153	131	131	137	86	140	131	
115	104	115	102	150	111	123	115	105	153	131	131	137	86	140	131	
151	104	115	102	151	112	123	115	105	153	131	131	137	86	140	115	
86	104	115	102	151	112	123	115	105	153	131	131	137	86	140	104	
105	104	115	102	151	112	123	115	105	153	131	131	137	86	141	104	
115	104	115	102	151	113	123	115	105	153	131	131	137	86	141	104	
113	105	115	102	151	113	123	115	105	153	131	131	137	86	141	104	
131	105	115	102	152	113	123	115	105	153	131	131	137	86	141	115	
141	105	115	102	152	113	123	115	105	153	131	131	137	86	141	152	
113	105	115	102	152	113	124	115	105	153	132	131	137	86	141	152	
115	105	115	102	152	113	124	115	105	153	132	131	137	86	141	152	
115	105	115	102	153	113	124	115	105	153	133	131	137	86	141	141	
134	105	115	102	153	113	124	115	105	153	134	131	138	86	141	141	
154	105	115	102	155	113	124	115	105	154	134	131	138	86	141	153	
138	105	115	102	155	113	124	115	105	154	134	132	138	87	141	153	
154	105	115	102	155	113	124	115	105	154	134	132	138	87	141	153	
103	106	115	103	155	113	124	115	105	154	134	132	138	87	141	153	
155	106	115	103	155	113	124	115	105	154	134	132	138	87	141	153	
138	106	115	103	155	113	124	116	105	154	134	132	138	87	141	138	
154	106	115	103	155	113	124	116	105	154	134	132	138	87	141	115	
132	106	115	103	155	113	124	116	105	154	134	132	138	87	141	141	
115	106	115	103	155	113	124	116	105	154	134	132	138	87	141	141	
124	106	115	103	155	113	124	116	105	154	135	132	139	87	141	141	
154	106	115	103	155	113	124	116	105	154	135	132	139	87	141	115	
113	106	115	103	155	113	124	116	105	154	136	132	139	87	141	113	
155	106	115	103	155	113	124	117	105	154	136	132	139	87	141	113	
155	106	115	103	155	113	124	117	105	154	136	132	139	87	141	106	
154	106	115	103	155	113	124	117	105	154	136	132	139	87	141	154	
139	106	115	103	155	113	124	117	105	154	136	132	139	87	141	154	
136	107	115	103	155	113	124	117	105	154	136	132	140	87	141	115	
115	107	115	103	155	113	124	117	105	154	136	132	140	87	141	115	
154	107	115	104	155	113	124	117	105	154	136	133	141	87	141	115	
124	107	115	104	155	113	124	117	105	154	136	133	141	87	141	115	
124	107	115	104	155	113	124	117	105	154	136	133	142	87	141	115	
107	107	115	104	155	113	124	117	105	154	137	133	142	87	141	115	
142	107	115	104	155	113	124	117	105	154	137	134	142	87	142	105	
124	107	115	104	155	113	124	117	105	154	137	134	142	87	142	105	
154	107	115	104	155	113	124	117	105	154	137	134	142	87	142	154	
124	107	115	104	155	113	124	117	105	154	137	134	142	87	142	104	
156	107	115	104	155	113	124	117	105	155	137	134	142	87	142	156	
134	107	115	104	155	113	124	117	105	155	137	134	142	87	142	156	
142	107	115	104	155	113	124	117	105	155	137	134	143	87	142	156	
143	107	115	104	155	113	124	117	105	155	137	134	143	87	142	156	
143	108	115	104	155	113	124	117	105	155	137	134	143	87	142	156	
143	108	115	104	155	113	124	117	105	155	137	134	144	87	142	155	
113	108	115	104	155	114	124	118	105	155	137	134	144	87	142	155	
144	108	115	104	155	115	124	118	105	155	137	134	144	87	142	156	
124	108	115	104	155	115	124	118	105	155	137	134	144	87	142	155	
115	108	115	104	155	115	124	118	105	156	137	134	144	87	142	155	
156	108	115	104	155	115	124	118	105	156	137	134	144	87	142	155	
118	108	115	104	155	115	124	118	106	156	137	134	144	87	142	134	
142	108	115	104	155	115	124	118	106	156	137	134	144	87	142	142	
134	108	115	104	155	115	124	118	106	157	137	134	144	87	142	142	
155	108	115	104	155	115	124	118	106	157	137	134	144	87	142	142	
134	108	115	104	155	115	124	118	106	157	137	134	144	87	142	142	
134	108	115	104	156	115	124	118	106	157	137	135	144	87	142	115	
156	108	115	104	156	115	124	118	106	157	137	135	144	87	142	156	
124	108	115	104	156	115	125	118	106	157	137	135	144	87	142	156	
115	108	115	104	156	115	125	119	106	158	137	135	144	87	142	156	
158	108	115	104	156	115	125	119	106	158	137	135	144	87	142	156	
135	108	115	104	156	115	125	119	106	158	137	135	144	87	142	158	
137	108	115	104	156	115	125	119	106	158	137	135	144	87	142	144	
158	108	116	104	156	115	125	119	106	158	137	135	144	87	142	158	
115	109	116	104	156	115	125	119	106	158	137	135	144	87	143	106	
135	109	116	104	156	115	125	119	106	158	137	135	144	87	143	106	
115	109	116	104	156	115	125	119	106	158	137	135	144	87	143	144	
158	109	116	104	156	115	125	119	106	158	137	135	144	87	143	158	
125	109	116	104	156	115	125	119	106	158	137	135	144	87	143	158	
158	109	117	104	156	115	125	119	106	158	139	135	144	87	143	158	
135	109	117	104	156	115	125	119	107	158	139	135	144	87	143	156	
107	109	117	104	156	115	125	119	107	158	139	135	144	87	143	125	
117	109	117	104	156	115	125	119	107	158	139	135	145	87	143	158	
104	109	117	104	156	115	125	119	107	158	139	135	145	87	143	109	
156	109	117	104	157	115	125	119	107	158	139	135	145	87	143	125	
145	109	117	104	157	115	125	119	107	158	139	135	145	87	143	145	
145	109	118	104	157	115	125	119	107	158	139	135	145	87	143	145	
145	109	118	104	157	116	125	119	107	158	139	135	145	87	143	115	
143	110	118	104	157	116	126	119	107	158	139	135	145	87	143	115	
126	111	118	104	157	116	126	119	107	158	139	135	145	87	143	115	
157	111	118	104	157	116	126	119	107	158	139	135	145	87	143	111	
116	111	118	104	157	116	126	119	107	158	139	135	145	87	143	157	
157	111	118	104	158	116	126	119	108	158	139	135	145	87	143	158	
135	111	119	104	158	116	126	119	109	158	139	135	145	87	143	158	
119	111	119	104	158	116	126	119	109	158	139	135	145	87	143	158	
111	111	119	104	159	116	126	119	109	158	139	135	145	87	143	111	
135	111	119	104	160	116	126	119	109	159	139	135	145	87	143	158	
158	111	119	105	160	116	126	119	109	159	139	135	145	87	143	158	
87	111	119	105	160	116	126	119	109	159	139	135	145	87	143	158	
87	111	119	105	160	116	126	119	109	159	139	135	145	87	143	119	
