1245	24	26	12	28	5	11	0	0	3	20	0	0	1245	7	1245	
1245	24	26	12	28	5	11	0	0	3	20	0	0	1245	7	1245	
1245	24	26	12	28	5	11	0	0	3	20	0	0	1245	7	1245	
1245	24	26	12	28	5	11	0	0	3	20	0	0	1245	7	1245	
1249	24	26	12	28	5	11	0	0	3	20	0	0	1249	7	1249	
1250	24	26	12	28	5	11	0	0	3	20	0	0	1250	7	1250	
1250	24	26	12	28	5	11	0	0	3	20	0	0	1250	7	1250	
1250	24	26	12	28	5	11	0	0	3	20	0	0	1250	7	1250	
1252	24	26	12	28	5	11	0	0	3	20	0	0	1252	7	1252	
1252	24	26	12	28	5	11	0	0	3	20	0	0	1252	7	1252	
1256	24	26	12	28	5	11	0	0	3	20	0	0	1256	7	1256	
1257	24	26	12	28	5	11	0	0	3	20	0	0	1257	7	1257	
1257	24	26	12	28	5	11	0	0	3	20	0	0	1257	7	1257	
1260	24	26	12	28	5	11	0	0	3	20	0	0	1260	7	1260	
1260	24	26	12	28	5	11	0	0	3	20	0	0	1260	7	1260	
1263	24	26	12	28	5	11	0	0	3	20	0	0	1263	7	1263	
1263	24	26	12	28	5	11	0	0	3	20	0	0	1263	7	1263	
1268	24	26	12	28	5	11	0	0	3	20	0	0	1268	7	1268	
1268	24	26	12	28	5	11	0	0	3	20	0	0	1268	7	1268	
1268	24	26	12	28	5	11	0	0	3	20	0	0	1268	7	1268	
1268	24	26	12	28	5	11	0	0	3	20	0	0	1268	7	1268	
1268	24	26	12	28	5	11	0	0	3	20	0	0	1268	7	1268	
1268	24	26	12	28	5	11	0	0	3	20	0	0	1268	7	1268	
1268	24	26	12	28	5	11	0	0	3	20	0	0	1268	7	1268	
1268	24	26	12	28	5	11	0	0	3	20	0	0	1268	7	1268	
1273	24	26	12	28	5	11	0	0	3	20	0	0	1273	7	1273	
1273	24	26	12	28	5	11	0	0	3	20	0	0	1273	7	1273	
1273	24	26	12	28	5	11	0	0	3	20	0	0	1273	7	1273	
1274	24	26	12	28	5	11	0	0	3	20	0	0	1274	7	1274	
1274	24	26	12	28	5	11	0	0	3	20	0	0	1274	7	1274	
1274	24	26	12	28	5	11	0	0	3	20	0	0	1274	7	1274	
1274	24	26	12	28	5	11	0	0	3	20	0	0	1274	7	1274	
1274	24	26	12	28	5	11	0	0	3	20	0	0	1274	7	1274	
1275	24	26	12	28	5	11	0	0	3	20	0	0	1275	7	1275	
1275	24	26	12	28	5	11	0	0	3	20	0	0	1275	7	1275	
1275	24	26	12	28	5	11	0	0	3	20	0	0	1275	7	1275	
1275	24	26	12	28	5	11	0	0	3	20	0	0	1275	7	1275	
1275	24	26	12	28	5	11	0	0	3	20	0	0	1275	7	1275	
1275	24	26	12	28	5	11	0	0	3	20	0	0	1275	7	1275	
1280	24	26	12	28	5	11	0	0	3	20	0	0	1280	7	1280	
1280	24	26	12	28	5	11	0	0	3	20	0	0	1280	7	1280	
1281	24	26	12	28	5	11	0	0	3	20	0	0	1281	7	1281	
1283	24	26	12	28	5	11	0	0	3	20	0	0	1283	7	1283	
1283	24	26	12	28	5	11	0	0	3	20	0	0	1283	7	1283	
1283	24	26	12	28	5	11	0	0	3	20	0	0	1283	7	1283	
1283	24	26	12	28	5	11	0	0	3	20	0	0	1283	7	1283	
1283	24	26	12	28	5	11	0	0	3	20	0	0	1283	7	1283	
1289	24	26	12	28	5	11	0	0	3	20	0	0	1289	7	1289	
1289	24	26	12	28	5	11	0	0	3	20	0	0	1289	7	1289	
1289	24	26	12	28	5	11	0	0	3	20	0	0	1289	7	1289	
1289	24	26	12	28	5	11	0	0	3	20	0	0	1289	7	1289	
1289	24	26	12	28	5	11	0	0	3	20	0	0	1289	7	1289	
1289	24	26	12	28	5	11	0	0	3	20	0	0	1289	7	1289	
1289	24	26	12	28	5	11	0	0	3	20	0	0	1289	7	1289	
1289	24	26	12	28	5	11	0	0	3	20	0	0	1289	7	1289	
1289	24	26	12	28	5	11	0	0	3	20	0	0	1289	7	1289	
1289	24	26	12	28	5	11	0	0	3	20	0	0	1289	7	1289	
1289	24	26	12	28	5	11	0	0	3	20	0	0	1289	7	1289	
1298	24	26	12	28	5	11	0	0	3	20	0	0	1298	7	1298	
1300	24	26	12	28	5	11	0	0	3	20	0	0	1300	7	1300	
1300	24	26	12	28	5	11	0	0	3	20	0	0	1300	7	1300	
1300	24	26	12	28	5	11	0	0	3	20	0	0	1300	7	1300	
1308	24	26	12	28	5	11	0	0	3	20	0	0	1308	7	1308	
1308	24	26	12	28	5	11	0	0	3	20	0	0	1308	7	1308	
1308	24	26	12	28	5	11	0	0	3	20	0	0	1308	7	1308	
1311	24	26	12	28	5	11	0	0	3	20	0	0	1311	7	1311	
1313	24	26	12	28	5	11	0	0	3	20	0	0	1313	7	1313	
1313	24	26	12	28	5	11	0	0	3	20	0	0	1313	7	1313	
1315	24	26	12	28	5	11	0	0	3	20	0	0	1315	7	1315	
1315	24	26	12	28	5	11	0	0	3	20	0	0	1315	7	1315	
1315	24	26	12	28	5	11	0	0	3	20	0	0	1315	7	1315	
1315	24	26	12	28	5	11	0	0	3	20	0	0	1315	7	1315	
1315	24	26	12	28	5	11	0	0	3	20	0	0	1315	7	1315	
1315	24	26	12	28	5	11	0	0	3	20	0	0	1315	7	1315	
1321	24	26	12	28	5	11	0	0	3	20	0	0	1321	7	1321	
1321	24	26	12	28	5	11	0	0	3	20	0	0	1321	7	1321	
1321	24	26	12	28	5	11	0	0	3	20	0	0	1321	7	1321	
1321	24	26	12	28	5	11	0	0	3	20	0	0	1321	7	1321	
1325	24	26	12	28	5	11	0	0	3	20	0	0	1325	7	1325	
1325	24	26	12	28	5	11	0	0	3	20	0	0	1325	7	1325	
1327	24	26	12	28	5	11	0	0	3	20	0	0	1327	7	1327	
1329	24	26	12	28	5	11	0	0	3	20	0	0	1329	7	1329	
1329	24	26	12	28	5	11	0	0	3	20	0	0	1329	7	1329	
1331	24	26	12	28	5	11	0	0	3	20	0	0	1331	7	1331	
1332	24	26	12	28	5	11	0	0	3	20	0	0	1332	7	1332	
1332	24	26	12	28	5	11	0	0	3	20	0	0	1332	7	1332	
1332	24	26	12	28	5	11	0	0	3	20	0	0	1332	7	1332	
1332	24	26	12	28	5	11	0	0	3	20	0	0	1332	7	1332	
1332	24	26	12	28	5	11	0	0	3	20	0	0	1332	7	1332	
1332	24	26	12	28	5	11	0	0	3	20	0	0	1332	7	1332	
1335	24	26	12	28	5	11	0	0	3	20	0	0	1335	7	1335	
1335	24	26	12	28	5	11	0	0	3	20	0	0	1335	7	1335	
1337	24	26	12	28	5	11	0	0	3	20	0	0	1337	7	1337	
1339	24	26	12	28	5	11	0	0	3	20	0	0	1339	7	1339	
1339	24	26	12	28	5	11	0	0	3	20	0	0	1339	7	1339	
1341	24	26	12	28	5	11	0	0	3	20	0	0	1341	7	1341	
1341	24	26	12	28	5	11	0	0	3	20	0	0	1341	7	1341	
1341	24	26	12	28	5	11	0	0	3	20	0	0	1341	7	1341	
1341	24	26	12	28	5	11	0	0	3	20	0	0	1341	7	1341	
1341	24	26	12	28	5	11	0	0	3	20	0	0	1341	7	1341	
1341	24	26	12	28	5	11	0	0	3	20	0	0	1341	7	1341	
1341	24	26	12	28	5	11	0	0	3	20	0	0	1341	7	1341	
1341	24	26	12	28	5	11	0	0	3	20	0	0	1341	7	1341	
1341	24	26	12	28	5	11	0	0	3	20	0	0	1341	7	1341	
1341	24	26	12	28	5	11	0	0	3	20	0	0	1341	7	1341	
1348	24	26	12	28	5	11	0	0	3	20	0	0	1348	7	1348	
1349	24	26	12	28	5	11	0	0	3	20	0	0	1349	7	1349	
1349	24	26	12	28	5	11	0	0	3	20	0	0	1349	7	1349	
1349	24	26	12	28	5	11	0	0	3	20	0	0	1349	7	1349	
1349	24	26	12	28	5	11	0	0	3	20	0	0	1349	7	1349	
1352	24	26	12	28	5	11	0	0	3	20	0	0	1352	7	1352	
1352	24	26	12	28	5	11	0	0	3	20	0	0	1352	7	1352	
1352	24	26	12	28	5	11	0	0	3	20	0	0	1352	7	1352	
1352	24	26	12	28	5	11	0	0	3	20	0	0	1352	7	1352	
1352	24	26	12	28	5	11	0	0	3	20	0	0	1352	7	1352	
1352	24	26	12	28	5	11	0	0	3	20	0	0	1352	7	1352	
1352	24	26	12	28	5	11	0	0	3	20	0	0	1352	7	1352	
1356	24	26	12	28	5	11	0	0	3	20	0	0	1356	7	1356	
1356	24	26	12	28	5	11	0	0	3	20	0	0	1356	7	1356	
1356	24	26	12	28	5	11	0	0	3	20	0	0	1356	7	1356	
1356	24	26	12	28	5	11	0	0	3	20	0	0	1356	7	1356	
1361	24	26	12	28	5	11	0	0	3	20	0	0	1361	7	1361	
1361	24	26	12	28	5	11	0	0	3	20	0	0	1361	7	1361	
1363	24	26	12	28	5	11	0	0	3	20	0	0	1363	7	1363	
1363	24	26	12	28	5	11	0	0	3	20	0	0	1363	7	1363	
1363	24	26	12	28	5	11	0	0	3	20	0	0	1363	7	1363	
1363	24	26	12	28	5	11	0	0	3	20	0	0	1363	7	1363	
1363	24	26	12	28	5	11	0	0	3	20	0	0	1363	7	1363	
1363	24	26	12	28	5	11	0	0	3	20	0	0	1363	7	1363	
1373	24	26	12	28	5	11	0	0	3	20	0	0	1373	7	1373	
1375	24	26	12	28	5	11	0	0	3	20	0	0	1375	7	1375	
1375	24	26	12	28	5	11	0	0	3	20	0	0	1375	7	1375	
1380	24	26	12	28	5	11	0	0	3	20	0	0	1380	7	1380	
1380	24	26	12	28	5	11	0	0	3	20	0	0	1380	7	1380	
1380	24	26	12	28	5	11	0	0	3	20	0	0	1380	7	1380	
1380	24	26	12	28	5	11	0	0	3	20	0	0	1380	7	1380	
1380	24	26	12	28	5	11	0	0	3	20	0	0	1380	7	1380	
1385	24	26	12	28	5	11	0	0	3	20	0	0	1385	7	1385	
1385	24	26	12	28	5	11	0	0	3	20	0	0	1385	7	1385	
1385	24	26	12	28	5	11	0	0	3	20	0	0	1385	7	1385	
1387	24	26	12	28	5	11	0	0	3	20	0	0	1387	7	1387	
1387	24	26	12	28	5	11	0	0	3	20	0	0	1387	7	1387	
1387	24	26	12	28	5	11	0	0	3	20	0	0	1387	7	1387	
1387	24	26	12	28	5	11	0	0	3	20	0	0	1387	7	1387	
1387	24	26	12	28	5	11	0	0	3	20	0	0	1387	7	1387	
1387	24	26	12	28	5	11	0	0	3	20	0	0	1387	7	1387	
1387	24	26	12	28	5	11	0	0	3	20	0	0	1387	7	1387	
1400	24	26	12	28	5	11	0	0	3	20	0	0	1400	7	1400	
1400	24	26	12	28	5	11	0	0	3	20	0	0	1400	7	1400	
1402	24	26	12	28	5	11	0	0	3	20	0	0	1402	7	1402	
1402	24	26	12	28	5	11	0	0	3	20	0	0	1402	7	1402	
1402	24	26	12	28	5	11	0	0	3	20	0	0	1402	7	1402	
1406	24	26	12	28	5	11	0	0	3	20	0	0	1406	7	1406	
1406	24	26	12	28	5	11	0	0	3	20	0	0	1406	7	1406	
1406	24	26	12	28	5	11	0	0	3	20	0	0	1406	7	1406	
1406	24	26	12	28	5	11	0	0	3	20	0	0	1406	7	1406	
1406	24	26	12	28	5	11	0	0	3	20	0	0	1406	7	1406	
1406	24	26	12	28	5	11	0	0	3	20	0	0	1406	7	1406	
1411	24	26	12	28	5	11	0	0	3	20	0	0	1411	7	1411	
1415	24	26	12	28	5	11	0	0	3	20	0	0	1415	7	1415	
1415	24	26	12	28	5	11	0	0	3	20	0	0	1415	7	1415	
1415	24	26	12	28	5	11	0	0	3	20	0	0	1415	7	1415	
1415	24	26	12	28	5	11	0	0	3	20	0	0	1415	7	1415	
1420	24	26	12	28	5	11	0	0	3	20	0	0	1420	7	1420	
1422	24	26	12	28	5	11	0	0	3	20	0	0	1422	7	1422	
1422	24	26	12	28	5	11	0	0	3	20	0	0	1422	7	1422	
1422	24	26	12	28	5	11	0	0	3	20	0	0	1422	7	1422	
1423	24	26	12	28	5	11	0	0	3	20	0	0	1423	7	1423	
1423	24	26	12	28	5	11	0	0	3	20	0	0	1423	7	1423	
1423	24	26	12	28	5	11	0	0	3	20	0	0	1423	7	1423	
1426	24	26	12	28	5	11	0	0	3	20	0	0	1426	7	1426	
1426	24	26	12	28	5	11	0	0	3	20	0	0	1426	7	1426	
1429	24	26	12	28	5	11	0	0	3	20	0	0	1429	7	1429	
1430	24	26	12	28	5	11	0	0	3	20	0	0	1430	7	1430	
1431	24	26	12	28	5	11	0	0	3	20	0	0	1431	7	1431	
1431	24	26	12	28	5	11	0	0	3	20	0	0	1431	7	1431	
1431	24	26	12	28	5	11	0	0	3	20	0	0	1431	7	1431	
1431	24	26	12	28	5	11	0	0	3	20	0	0	1431	7	1431	
1431	24	26	12	28	5	11	0	0	3	20	0	0	1431	7	1431	
1431	24	26	12	28	5	11	0	0	3	20	0	0	1431	7	1431	
1433	24	26	12	28	5	11	0	0	3	20	0	0	1433	7	1433	
1434	24	26	12	28	5	11	0	0	3	20	0	0	1434	7	1434	
1436	24	26	12	28	5	11	0	0	3	20	0	0	1436	7	1436	
1438	24	26	12	28	5	11	0	0	3	20	0	0	1438	7	1438	
1438	24	26	12	28	5	11	0	0	3	20	0	0	1438	7	1438	
1438	24	26	12	28	5	11	0	0	3	20	0	0	1438	7	1438	
1443	24	26	12	28	5	11	0	0	3	20	0	0	1443	7	1443	
1443	24	26	12	28	5	11	0	0	3	20	0	0	1443	7	1443	
1443	24	26	12	28	5	11	0	0	3	20	0	0	1443	7	1443	
1443	24	26	12	28	5	11	0	0	3	20	0	0	1443	7	1443	
1443	24	26	12	28	5	11	0	0	3	20	0	0	1443	7	1443	
1444	24	26	12	28	5	11	0	0	3	20	0	0	1444	7	1444	
1447	24	26	12	28	5	11	0	0	3	20	0	0	1447	7	1447	
1447	24	26	12	28	5	11	0	0	3	20	0	0	1447	7	1447	
1447	24	26	12	28	5	11	0	0	3	20	0	0	1447	7	1447	
1447	24	26	12	28	5	11	0	0	3	20	0	0	1447	7	1447	
1447	24	26	12	28	5	11	0	0	3	20	0	0	1447	7	1447	
1447	24	26	12	28	5	11	0	0	3	20	0	0	1447	7	1447	
1447	24	26	12	28	5	11	0	0	3	20	0	0	1447	7	1447	
1447	24	26	12	28	5	11	0	0	3	20	0	0	1447	7	1447	
1447	24	26	12	28	5	11	0	0	3	20	0	0	1447	7	1447	
1447	24	26	12	28	5	11	0	0	3	20	0	0	1447	7	1447	
1453	24	26	12	28	5	11	0	0	3	20	0	0	1453	7	1453	
1453	24	26	12	28	5	11	0	0	3	20	0	0	1453	7	1453	
1453	24	26	12	28	5	11	0	0	3	20	0	0	1453	7	1453	
1455	24	26	12	28	5	11	0	0	3	20	0	0	1455	7	1455	
1456	24	26	12	28	5	11	0	0	3	20	0	0	1456	7	1456	
1456	24	26	12	28	5	11	0	0	3	20	0	0	1456	7	1456	
1456	24	26	12	28	5	11	0	0	3	20	0	0	1456	7	1456	
1456	24	26	12	28	5	11	0	0	3	20	0	0	1456	7	1456	
1456	24	26	12	28	5	11	0	0	3	20	0	0	1456	7	1456	
1461	24	26	12	28	5	11	0	0	3	20	0	0	1461	7	1461	
1461	24	26	12	28	5	11	0	0	3	20	0	0	1461	7	1461	
1465	24	26	12	28	5	11	0	0	3	20	0	0	1465	7	1465	
1465	24	26	12	28	5	11	0	0	3	20	0	0	1465	7	1465	
1465	24	26	12	28	5	11	0	0	3	20	0	0	1465	7	1465	
1465	24	26	12	28	5	11	0	0	3	20	0	0	1465	7	1465	
1470	24	26	12	28	5	11	0	0	3	20	0	0	1470	7	1470	
1470	24	26	12	28	5	11	0	0	3	20	0	0	1470	7	1470	
1470	24	26	12	28	5	11	0	0	3	20	0	0	1470	7	1470	
1470	24	26	12	28	5	11	0	0	3	20	0	0	1470	7	1470	
1470	24	26	12	28	5	11	0	0	3	20	0	0	1470	7	1470	
1470	24	26	12	28	5	11	0	0	3	20	0	0	1470	7	1470	
1470	24	26	12	28	5	11	0	0	3	20	0	0	1470	7	1470	
1470	24	26	12	28	5	11	0	0	3	20	0	0	1470	7	1470	
1476	24	26	12	28	5	11	0	0	3	20	0	0	1476	7	1476	
1476	24	26	12	28	5	11	0	0	3	20	0	0	1476	7	1476	
1476	24	26	12	28	5	11	0	0	3	20	0	0	1476	7	1476	
1476	24	26	12	28	5	11	0	0	3	20	0	0	1476	7	1476	
1476	24	26	12	28	5	11	0	0	3	20	0	0	1476	7	1476	
1476	24	26	12	28	5	11	0	0	3	20	0	0	1476	7	1476	
1476	24	26	12	28	5	11	0	0	3	20	0	0	1476	7	1476	
1476	24	26	12	28	5	11	0	0	3	20	0	0	1476	7	1476	
1476	24	26	12	28	5	11	0	0	3	20	0	0	1476	7	1476	
1476	24	26	12	28	5	11	0	0	3	20	0	0	1476	7	1476	
1488	24	26	12	28	5	11	0	0	3	20	0	0	1488	7	1488	
1490	24	26	12	28	5	11	0	0	3	20	0	0	1490	7	1490	
1490	24	26	12	28	5	11	0	0	3	20	0	0	1490	7	1490	
1490	24	26	12	28	5	11	0	0	3	20	0	0	1490	7	1490	
1490	24	26	12	28	5	11	0	0	3	20	0	0	1490	7	1490	
1494	24	26	12	28	5	11	0	0	3	20	0	0	1494	7	1494	
1496	24	26	12	28	5	11	0	0	3	20	0	0	1496	7	1496	
1499	24	26	12	28	5	11	0	0	3	20	0	0	1499	7	1499	
1499	24	26	12	28	5	11	0	0	3	20	0	0	1499	7	1499	
1499	24	26	12	28	5	11	0	0	3	20	0	0	1499	7	1499	
1499	24	26	12	28	5	11	0	0	3	20	0	0	1499	7	1499	
1502	24	26	12	28	5	11	0	0	3	20	0	0	1502	7	1502	
1502	24	26	12	28	5	11	0	0	3	20	0	0	1502	7	1502	
1502	24	26	12	28	5	11	0	0	3	20	0	0	1502	7	1502	
1502	24	26	12	28	5	11	0	0	3	20	0	0	1502	7	1502	
1502	24	26	12	28	5	11	0	0	3	20	0	0	1502	7	1502	
1509	24	26	12	28	5	11	0	0	3	20	0	0	1509	7	1509	
1509	24	26	12	28	5	11	0	0	3	20	0	0	1509	7	1509	
1512	24	26	12	28	5	11	0	0	3	20	0	0	1512	7	1512	
1514	24	26	12	28	5	11	0	0	3	20	0	0	1514	7	1514	
1514	24	26	12	28	5	11	0	0	3	20	0	0	1514	7	1514	
1514	24	26	12	28	5	11	0	0	3	20	0	0	1514	7	1514	
1514	24	26	12	28	5	11	0	0	3	20	0	0	1514	7	1514	
1514	24	26	12	28	5	11	0	0	3	20	0	0	1514	7	1514	
1519	24	26	12	28	5	11	0	0	3	20	0	0	1519	7	1519	
1519	24	26	12	28	5	11	0	0	3	20	0	0	1519	7	1519	
1519	24	26	12	28	5	11	0	0	3	20	0	0	1519	7	1519	
1519	24	26	12	28	5	11	0	0	3	20	0	0	1519	7	1519	
1519	24	26	12	28	5	11	0	0	3	20	0	0	1519	7	1519	
1519	24	26	12	28	5	11	0	0	3	20	0	0	1519	7	1519	
1519	24	26	12	28	5	11	0	0	3	20	0	0	1519	7	1519	
1519	24	26	12	28	5	11	0	0	3	20	0	0	1519	7	1519	
1524	24	26	12	28	5	11	0	0	3	20	0	0	1524	7	1524	
1525	24	26	12	28	5	11	0	0	3	20	0	0	1525	7	1525	
1525	24	26	12	28	5	11	0	0	3	20	0	0	1525	7	1525	
1525	24	26	12	28	5	11	0	0	3	20	0	0	1525	7	1525	
1525	24	26	12	28	5	11	0	0	3	20	0	0	1525	7	1525	
1525	24	26	12	28	5	11	0	0	3	20	0	0	1525	7	1525	
1525	24	26	12	28	5	11	0	0	3	20	0	0	1525	7	1525	
1531	24	26	12	28	5	11	0	0	3	20	0	0	1531	7	1531	
1531	24	26	12	28	5	11	0	0	3	20	0	0	1531	7	1531	
1531	24	26	12	28	5	11	0	0	3	20	0	0	1531	7	1531	
1531	24	26	12	28	5	11	0	0	3	20	0	0	1531	7	1531	
1531	24	26	12	28	5	11	0	0	3	20	0	0	1531	7	1531	
1531	24	26	12	28	5	11	0	0	3	20	0	0	1531	7	1531	
1536	24	26	12	28	5	11	0	0	3	20	0	0	1536	7	1536	
1538	24	26	12	28	5	11	0	0	3	20	0	0	1538	7	1538	
1538	24	26	12	28	5	11	0	0	3	20	0	0	1538	7	1538	
1538	24	26	12	28	5	11	0	0	3	20	0	0	1538	7	1538	
1538	24	26	12	28	5	11	0	0	3	20	0	0	1538	7	1538	
1538	24	26	12	28	5	11	0	0	3	20	0	0	1538	7	1538	
1539	24	26	12	28	5	11	0	0	3	20	0	0	1539	7	1539	
1539	24	26	12	28	5	11	0	0	3	20	0	0	1539	7	1539	
1540	24	26	12	28	5	11	0	0	3	20	0	0	1540	7	1540	
1542	24	26	12	28	5	11	0	0	3	20	0	0	1542	7	1542	
1542	24	26	12	28	5	11	0	0	3	20	0	0	1542	7	1542	
1542	24	26	12	28	5	11	0	0	3	20	0	0	1542	7	1542	
1542	24	26	12	28	5	11	0	0	3	20	0	0	1542	7	1542	
1542	24	26	12	28	5	11	0	0	3	20	0	0	1542	7	1542	
1542	24	26	12	28	5	11	0	0	3	20	0	0	1542	7	1542	
1542	24	26	12	28	5	11	0	0	3	20	0	0	1542	7	1542	
1542	24	26	12	28	5	11	0	0	3	20	0	0	1542	7	1542	
1542	24	26	12	28	5	11	0	0	3	20	0	0	1542	7	1542	
1542	24	26	12	28	5	11	0	0	3	20	0	0	1542	7	1542	
1542	24	26	12	28	5	11	0	0	3	20	0	0	1542	7	1542	
1542	24	26	12	28	5	11	0	0	3	20	0	0	1542	7	1542	
1542	24	26	12	28	5	11	0	0	3	20	0	0	1542	7	1542	
1557	24	26	12	28	5	11	0	0	3	20	0	0	1557	7	1557	
1557	24	26	12	28	5	11	0	0	3	20	0	0	1557	7	1557	
1557	24	26	12	28	5	11	0	0	3	20	0	0	1557	7	1557	
1557	24	26	12	28	5	11	0	0	3	20	0	0	1557	7	1557	
1557	24	26	12	28	5	11	0	0	3	20	0	0	1557	7	1557	
1557	24	26	12	28	5	11	0	0	3	20	0	0	1557	7	1557	
1560	24	26	12	28	5	11	0	0	3	20	0	0	1560	7	1560	
1560	24	26	12	28	5	11	0	0	3	20	0	0	1560	7	1560	
1562	24	26	12	28	5	11	0	0	3	20	0	0	1562	7	1562	
1562	24	26	12	28	5	11	0	0	3	20	0	0	1562	7	1562	
1562	24	26	12	28	5	11	0	0	3	20	0	0	1562	7	1562	
1562	24	26	12	28	5	11	0	0	3	20	0	0	1562	7	1562	
1562	24	26	12	28	5	11	0	0	3	20	0	0	1562	7	1562	
1562	24	26	12	28	5	11	0	0	3	20	0	0	1562	7	1562	
1562	24	26	12	28	5	11	0	0	3	20	0	0	1562	7	1562	
1562	24	26	12	28	5	11	0	0	3	20	0	0	1562	7	1562	
1562	24	26	12	28	5	11	0	0	3	20	0	0	1562	7	1562	
1568	24	26	12	28	5	11	0	0	3	20	0	0	1568	7	1568	
1568	24	26	12	28	5	11	0	0	3	20	0	0	1568	7	1568	
1569	24	26	12	28	5	11	0	0	3	20	0	0	1569	7	1569	
1569	24	26	12	28	5	11	0	0	3	20	0	0	1569	7	1569	
1569	24	26	12	28	5	11	0	0	3	20	0	0	1569	7	1569	
1571	24	26	12	28	5	11	0	0	3	20	0	0	1571	7	1571	
1571	24	26	12	28	5	11	0	0	3	20	0	0	1571	7	1571	
1571	24	26	12	28	5	11	0	0	3	20	0	0	1571	7	1571	
1574	24	26	12	28	5	11	0	0	3	20	0	0	1574	7	1574	
1574	24	26	12	28	5	11	0	0	3	20	0	0	1574	7	1574	
1574	24	26	12	28	5	11	0	0	3	20	0	0	1574	7	1574	
1579	24	26	12	28	5	11	0	0	3	20	0	0	1579	7	1579	
1579	24	26	12	28	5	11	0	0	3	20	0	0	1579	7	1579	
1579	24	26	12	28	5	11	0	0	3	20	0	0	1579	7	1579	
1579	24	26	12	28	5	11	0	0	3	20	0	0	1579	7	1579	
1579	24	26	12	28	5	11	0	0	3	20	0	0	1579	7	1579	
1579	24	26	12	28	5	11	0	0	3	20	0	0	1579	7	1579	
1581	24	26	12	28	5	11	0	0	3	20	0	0	1581	7	1581	
1581	24	26	12	28	5	11	0	0	3	20	0	0	1581	7	1581	
1583	24	26	12	28	5	11	0	0	3	20	0	0	1583	7	1583	
1583	24	26	12	28	5	11	0	0	3	20	0	0	1583	7	1583	
1583	24	26	12	28	5	11	0	0	3	20	0	0	1583	7	1583	
1588	24	26	12	28	5	11	0	0	3	20	0	0	1588	7	1588	
1589	24	26	12	28	5	11	0	0	3	20	0	0	1589	7	1589	
1589	24	26	12	28	5	11	0	0	3	20	0	0	1589	7	1589	
1589	24	26	12	28	5	11	0	0	3	20	0	0	1589	7	1589	
1589	24	26	12	28	5	11	0	0	3	20	0	0	1589	7	1589	
1596	24	26	12	28	5	11	0	0	3	20	0	0	1596	7	1596	
1596	24	26	12	28	5	11	0	0	3	20	0	0	1596	7	1596	
1596	24	26	12	28	5	11	0	0	3	20	0	0	1596	7	1596	
1596	24	26	12	28	5	11	0	0	3	20	0	0	1596	7	1596	
1600	24	26	12	28	5	11	0	0	3	20	0	0	1600	7	1600	
1600	24	26	12	28	5	11	0	0	3	20	0	0	1600	7	1600	
1600	24	26	12	28	5	11	0	0	3	20	0	0	1600	7	1600	
1600	24	26	12	28	5	11	0	0	3	20	0	0	1600	7	1600	
1600	24	26	12	28	5	11	0	0	3	20	0	0	1600	7	1600	
1606	24	26	12	28	5	11	0	0	3	20	0	0	1606	7	1606	
1606	24	26	12	28	5	11	0	0	3	20	0	0	1606	7	1606	
1606	24	26	12	28	5	11	0	0	3	20	0	0	1606	7	1606	
1606	24	26	12	28	5	11	0	0	3	20	0	0	1606	7	1606	
1610	24	26	12	28	5	11	0	0	3	20	0	0	1610	7	1610	
1610	24	26	12	28	5	11	0	0	3	20	0	0	1610	7	1610	
1610	24	26	12	28	5	11	0	0	3	20	0	0	1610	7	1610	
1610	24	26	12	28	5	11	0	0	3	20	0	0	1610	7	1610	
1610	24	26	12	28	5	11	0	0	3	20	0	0	1610	7	1610	
1613	24	26	12	28	5	11	0	0	3	20	0	0	1613	7	1613	
1613	24	26	12	28	5	11	0	0	3	20	0	0	1613	7	1613	
1613	24	26	12	28	5	11	0	0	3	20	0	0	1613	7	1613	
1613	24	26	12	28	5	11	0	0	3	20	0	0	1613	7	1613	
1616	24	26	12	28	5	11	0	0	3	20	0	0	1616	7	1616	
1617	24	26	12	28	5	11	0	0	3	20	0	0	1617	7	1617	
1617	24	26	12	28	5	11	0	0	3	20	0	0	1617	7	1617	
1617	24	26	12	28	5	11	0	0	3	20	0	0	1617	7	1617	
1617	24	26	12	28	5	11	0	0	3	20	0	0	1617	7	1617	
1617	24	26	12	28	5	11	0	0	3	20	0	0	1617	7	1617	
1617	24	26	12	28	5	11	0	0	3	20	0	0	1617	7	1617	
1617	24	26	12	28	5	11	0	0	3	20	0	0	1617	7	1617	
1617	24	26	12	28	5	11	0	0	3	20	0	0	1617	7	1617	
1617	24	26	12	28	5	11	0	0	3	20	0	0	1617	7	1617	
1625	24	26	12	28	5	11	0	0	3	20	0	0	1625	7	1625	
1625	24	26	12	28	5	11	0	0	3	20	0	0	1625	7	1625	
1625	24	26	12	28	5	11	0	0	3	20	0	0	1625	7	1625	
1628	24	26	12	28	5	11	0	0	3	20	0	0	1628	7	1628	
1629	24	26	12	28	5	11	0	0	3	20	0	0	1629	7	1629	
1633	24	26	12	28	5	11	0	0	3	20	0	0	1633	7	1633	
1635	24	26	12	28	5	11	0	0	3	20	0	0	1635	7	1635	
1635	24	26	12	28	5	11	0	0	3	20	0	0	1635	7	1635	
1635	24	26	12	28	5	11	0	0	3	20	0	0	1635	7	1635	
1635	24	26	12	28	5	11	0	0	3	20	0	0	1635	7	1635	
