376	16	23	16	10	19	22	19	20	376	7	6	10	14	11	376	
376	16	23	16	10	19	22	19	20	376	7	6	10	14	11	376	
376	16	23	16	10	19	22	19	20	376	7	6	10	14	11	376	
376	16	23	16	10	19	22	19	20	376	7	6	10	14	11	376	
376	16	23	16	10	19	22	19	20	376	7	6	10	14	11	376	
376	16	23	16	10	19	22	19	20	376	7	6	10	14	11	376	
378	16	23	16	10	19	22	19	20	378	7	6	10	14	11	378	
378	16	23	16	10	19	22	19	20	378	7	6	10	14	11	378	
378	16	23	16	10	19	22	19	20	378	7	6	10	14	11	378	
378	16	23	16	10	19	22	19	20	378	7	6	10	14	11	378	
378	16	23	16	10	19	22	19	20	378	7	6	10	14	11	378	
378	16	23	16	10	19	22	19	20	378	7	6	10	14	11	378	
378	16	23	16	10	19	22	19	20	378	7	6	10	14	11	378	
378	16	23	16	10	19	22	19	20	378	7	6	10	14	11	378	
378	16	23	16	10	19	22	19	20	378	7	6	10	14	11	378	
380	16	23	16	10	19	22	19	20	380	7	6	10	14	11	380	
381	16	23	16	10	19	22	19	20	381	7	6	10	14	11	381	
382	16	23	16	10	19	22	19	20	382	7	6	10	14	11	382	
382	16	23	16	10	19	22	19	20	382	7	6	10	14	11	382	
383	16	23	16	10	19	22	19	20	383	7	6	10	14	11	383	
384	16	23	16	10	19	22	19	20	384	7	6	10	14	11	384	
385	16	23	16	10	19	22	19	20	385	7	6	10	14	11	385	
385	16	23	16	10	19	22	19	20	385	7	6	10	14	11	385	
385	16	23	16	10	19	22	19	20	385	7	6	10	14	11	385	
386	16	23	16	10	19	22	19	20	386	7	6	10	14	11	386	
386	16	23	16	10	19	22	19	20	386	7	6	10	14	11	386	
386	16	23	16	10	19	22	19	20	386	7	6	10	14	11	386	
386	16	23	16	10	19	22	19	20	386	7	6	10	14	11	386	
386	16	23	16	10	19	22	19	20	386	7	6	10	14	11	386	
386	16	23	16	10	19	22	19	20	386	7	6	10	14	11	386	
388	16	23	16	10	19	22	19	20	388	7	6	10	14	11	388	
388	16	23	16	10	19	22	19	20	388	7	6	10	14	11	388	
388	16	23	16	10	19	22	19	20	388	7	6	10	14	11	388	
389	16	23	16	10	19	22	19	20	389	7	6	10	14	11	389	
389	16	23	16	10	19	22	19	20	389	7	6	10	14	11	389	
389	16	23	16	10	19	22	19	20	389	7	6	10	14	11	389	
389	16	23	16	10	19	22	19	20	389	7	6	10	14	11	389	
389	16	23	16	10	19	22	19	20	389	7	6	10	14	11	389	
390	16	23	16	10	19	22	19	20	390	7	6	10	14	11	390	
390	16	23	16	10	19	22	19	20	390	7	6	10	14	11	390	
390	16	23	16	10	19	22	19	20	390	7	6	10	14	11	390	
390	16	23	16	10	19	22	19	20	390	7	6	10	14	11	390	
390	16	23	16	10	19	22	19	20	390	7	6	10	14	11	390	
390	16	23	16	10	19	22	19	20	390	7	6	10	14	11	390	
390	16	23	16	10	19	22	19	20	390	7	6	10	14	11	390	
390	16	23	16	10	19	22	19	20	390	7	6	10	14	11	390	
391	16	23	16	10	19	22	19	20	391	7	6	10	14	11	391	
391	16	23	16	10	19	22	19	20	391	7	6	10	14	11	391	
391	16	23	16	10	19	22	19	20	391	7	6	10	14	11	391	
391	16	23	16	10	19	22	19	20	391	7	6	10	14	11	391	
391	16	23	16	10	19	22	19	20	391	7	6	10	14	11	391	
392	16	23	16	10	19	22	19	20	392	7	6	10	14	11	392	
392	16	23	16	10	19	22	19	20	392	7	6	10	14	11	392	
392	16	23	16	10	19	22	19	20	392	7	6	10	14	11	392	
392	16	23	16	10	19	22	19	20	392	7	6	10	14	11	392	
393	16	23	16	10	19	22	19	20	393	7	6	10	14	11	393	
393	16	23	16	10	19	22	19	20	393	7	6	10	14	11	393	
393	16	23	16	10	19	22	19	20	393	7	6	10	14	11	393	
393	16	23	16	10	19	22	19	20	393	7	6	10	14	11	393	
394	16	23	16	10	19	22	19	20	394	7	6	10	14	11	394	
394	16	23	16	10	19	22	19	20	394	7	6	10	14	11	394	
395	16	23	16	10	19	22	19	20	395	7	6	10	14	11	395	
395	16	23	16	10	19	22	19	20	395	7	6	10	14	11	395	
395	16	23	16	10	19	22	19	20	395	7	6	10	14	11	395	
395	16	23	16	10	19	22	19	20	395	7	6	10	14	11	395	
395	16	23	16	10	19	22	19	20	395	7	6	10	14	11	395	
395	16	23	16	10	19	22	19	20	395	7	6	10	14	11	395	
396	16	23	16	10	19	22	19	20	396	7	6	10	14	11	396	
396	16	23	16	10	19	22	19	20	396	7	6	10	14	11	396	
396	16	23	16	10	19	22	19	20	396	7	6	10	14	11	396	
396	16	23	16	10	19	22	19	20	396	7	6	10	14	11	396	
396	16	23	16	10	19	22	19	20	396	7	6	10	14	11	396	
396	16	23	16	10	19	22	19	20	396	7	6	10	14	11	396	
397	16	23	16	10	19	22	19	20	397	7	6	10	14	11	397	
398	16	23	16	10	19	22	19	20	398	7	6	10	14	11	398	
398	16	23	16	10	19	22	19	20	398	7	6	10	14	11	398	
399	16	23	16	10	19	22	19	20	399	7	6	10	14	11	399	
400	16	23	16	10	19	22	19	20	400	7	6	10	14	11	400	
400	16	23	16	10	19	22	19	20	400	7	6	10	14	11	400	
400	16	23	16	10	19	22	19	20	400	7	6	10	14	11	400	
401	16	23	16	10	19	22	19	20	401	7	6	10	14	11	401	
401	16	23	16	10	19	22	19	20	401	7	6	10	14	11	401	
401	16	23	16	10	19	22	19	20	401	7	6	10	14	11	401	
402	16	23	16	10	19	22	19	20	402	7	6	10	14	11	402	
402	16	23	16	10	19	22	19	20	402	7	6	10	14	11	402	
402	16	23	16	10	19	22	19	20	402	7	6	10	14	11	402	
402	16	23	16	10	19	22	19	20	402	7	6	10	14	11	402	
402	16	23	16	10	19	22	19	20	402	7	6	10	14	11	402	
402	16	23	16	10	19	22	19	20	402	7	6	10	14	11	402	
402	16	23	16	10	19	22	19	20	402	7	6	10	14	11	402	
403	16	23	16	10	19	22	19	20	403	7	6	10	14	11	403	
403	16	23	16	10	19	22	19	20	403	7	6	10	14	11	403	
403	16	23	16	10	19	22	19	20	403	7	6	10	14	11	403	
403	16	23	16	10	19	22	19	20	403	7	6	10	14	11	403	
405	16	23	16	10	19	22	19	20	405	7	6	10	14	11	405	
405	16	23	16	10	19	22	19	20	405	7	6	10	14	11	405	
405	16	23	16	10	19	22	19	20	405	7	6	10	14	11	405	
405	16	23	16	10	19	22	19	20	405	7	6	10	14	11	405	
405	16	23	16	10	19	22	19	20	405	7	6	10	14	11	405	
405	16	23	16	10	19	22	19	20	405	7	6	10	14	11	405	
405	16	23	16	10	19	22	19	20	405	7	6	10	14	11	405	
405	16	23	16	10	19	22	19	20	405	7	6	10	14	11	405	
405	16	23	16	10	19	22	19	20	405	7	6	10	14	11	405	
405	16	23	16	10	19	22	19	20	405	7	6	10	14	11	405	
405	16	23	16	10	19	22	19	20	405	7	6	10	14	11	405	
405	16	23	16	10	19	22	19	20	405	7	6	10	14	11	405	
405	16	23	16	10	19	22	19	20	405	7	6	10	14	11	405	
405	16	23	16	10	19	22	19	20	405	7	6	10	14	11	405	
405	16	23	16	10	19	22	19	20	405	7	6	10	14	11	405	
405	16	23	16	10	19	22	19	20	405	7	6	10	14	11	405	
406	16	23	16	10	19	22	19	20	406	7	6	10	14	11	406	
406	16	23	16	10	19	22	19	20	406	7	6	10	14	11	406	
406	16	23	16	10	19	22	19	20	406	7	6	10	14	11	406	
408	16	23	16	10	19	22	19	20	408	7	6	10	14	11	408	
408	16	23	16	10	19	22	19	20	408	7	6	10	14	11	408	
408	16	23	16	10	19	22	19	20	408	7	6	10	14	11	408	
408	16	23	16	10	19	22	19	20	408	7	6	10	14	11	408	
409	16	23	16	10	19	22	19	20	409	7	6	10	14	11	409	
410	16	23	16	10	19	22	19	20	410	7	6	10	14	11	410	
410	16	23	16	10	19	22	19	20	410	7	6	10	14	11	410	
413	16	23	16	10	19	22	19	20	413	7	6	10	14	11	413	
414	16	23	16	10	19	22	19	20	414	7	6	10	14	11	414	
414	16	23	16	10	19	22	19	20	414	7	6	10	14	11	414	
414	16	23	16	10	19	22	19	20	414	7	6	10	14	11	414	
414	16	23	16	10	19	22	19	20	414	7	6	10	14	11	414	
414	16	23	16	10	19	22	19	20	414	7	6	10	14	11	414	
414	16	23	16	10	19	22	19	20	414	7	6	10	14	11	414	
414	16	23	16	10	19	22	19	20	414	7	6	10	14	11	414	
414	16	23	16	10	19	22	19	20	414	7	6	10	14	11	414	
414	16	23	16	10	19	22	19	20	414	7	6	10	14	11	414	
414	16	23	16	10	19	22	19	20	414	7	6	10	14	11	414	
414	16	23	16	10	19	22	19	20	414	7	6	10	14	11	414	
414	16	23	16	10	19	22	19	20	414	7	6	10	14	11	414	
414	16	23	16	10	19	22	19	20	414	7	6	10	14	11	414	
414	16	23	16	10	19	22	19	20	414	7	6	10	14	11	414	
414	16	23	16	10	19	22	19	20	414	7	6	10	14	11	414	
414	16	23	16	10	19	22	19	20	414	7	6	10	14	11	414	
414	16	23	16	10	19	22	19	20	414	7	6	10	14	11	414	
414	16	23	16	10	19	22	19	20	414	7	6	10	14	11	414	
414	16	23	16	10	19	22	19	20	414	7	6	10	14	11	414	
414	16	23	16	10	19	22	19	20	414	7	6	10	14	11	414	
414	16	23	16	10	19	22	19	20	414	7	6	10	14	11	414	
414	16	23	16	10	19	22	19	20	414	7	6	10	14	11	414	
415	16	23	16	10	19	22	19	20	415	7	6	10	14	11	415	
415	16	23	16	10	19	22	19	20	415	7	6	10	14	11	415	
415	16	23	16	10	19	22	19	20	415	7	6	10	14	11	415	
415	16	23	16	10	19	22	19	20	415	7	6	10	14	11	415	
415	16	23	16	10	19	22	19	20	415	7	6	10	14	11	415	
415	16	23	16	10	19	22	19	20	415	7	6	10	14	11	415	
416	16	23	16	10	19	22	19	20	416	7	6	10	14	11	416	
416	16	23	16	10	19	22	19	20	416	7	6	10	14	11	416	
418	16	23	16	10	19	22	19	20	418	7	6	10	14	11	418	
418	16	23	16	10	19	22	19	20	418	7	6	10	14	11	418	
418	16	23	16	10	19	22	19	20	418	7	6	10	14	11	418	
419	16	23	16	10	19	22	19	20	419	7	6	10	14	11	419	
420	16	23	16	10	19	22	19	20	420	7	6	10	14	11	420	
420	16	23	16	10	19	22	19	20	420	7	6	10	14	11	420	
421	16	23	16	10	19	22	19	20	421	7	6	10	14	11	421	
421	16	23	16	10	19	22	19	20	421	7	6	10	14	11	421	
421	16	23	16	10	19	22	19	20	421	7	6	10	14	11	421	
421	16	23	16	10	19	22	19	20	421	7	6	10	14	11	421	
422	16	23	16	10	19	22	19	20	422	7	6	10	14	11	422	
422	16	23	16	10	19	22	19	20	422	7	6	10	14	11	422	
423	16	23	16	10	19	22	19	20	423	7	6	10	14	11	423	
425	16	23	16	10	19	22	19	20	425	7	6	10	14	11	425	
426	16	23	16	10	19	22	19	20	426	7	6	10	14	11	426	
426	16	23	16	10	19	22	19	20	426	7	6	10	14	11	426	
426	16	23	16	10	19	22	19	20	426	7	6	10	14	11	426	
427	16	23	16	10	19	22	19	20	427	7	6	10	14	11	427	
427	16	23	16	10	19	22	19	20	427	7	6	10	14	11	427	
427	16	23	16	10	19	22	19	20	427	7	6	10	14	11	427	
427	16	23	16	10	19	22	19	20	427	7	6	10	14	11	427	
427	16	23	16	10	19	22	19	20	427	7	6	10	14	11	427	
427	16	23	16	10	19	22	19	20	427	7	6	10	14	11	427	
427	16	23	16	10	19	22	19	20	427	7	6	10	14	11	427	
427	16	23	16	10	19	22	19	20	427	7	6	10	14	11	427	
427	16	23	16	10	19	22	19	20	427	7	6	10	14	11	427	
427	16	23	16	10	19	22	19	20	427	7	6	10	14	11	427	
427	16	23	16	10	19	22	19	20	427	7	6	10	14	11	427	
427	16	23	16	10	19	22	19	20	427	7	6	10	14	11	427	
427	16	23	16	10	19	22	19	20	427	7	6	10	14	11	427	
428	16	23	16	10	19	22	19	20	428	7	6	10	14	11	428	
428	16	23	16	10	19	22	19	20	428	7	6	10	14	11	428	
428	16	23	16	10	19	22	19	20	428	7	6	10	14	11	428	
428	16	23	16	10	19	22	19	20	428	7	6	10	14	11	428	
428	16	23	16	10	19	22	19	20	428	7	6	10	14	11	428	
428	16	23	16	10	19	22	19	20	428	7	6	10	14	11	428	
428	16	23	16	10	19	22	19	20	428	7	6	10	14	11	428	
428	16	23	16	10	19	22	19	20	428	7	6	10	14	11	428	
429	16	23	16	10	19	22	19	20	429	7	6	10	14	11	429	
429	16	23	16	10	19	22	19	20	429	7	6	10	14	11	429	
429	16	23	16	10	19	22	19	20	429	7	6	10	14	11	429	
429	16	23	16	10	19	22	19	20	429	7	6	10	14	11	429	
429	16	23	16	10	19	22	19	20	429	7	6	10	14	11	429	
429	16	23	16	10	19	22	19	20	429	7	6	10	14	11	429	
429	16	23	16	10	19	22	19	20	429	7	6	10	14	11	429	
429	16	23	16	10	19	22	19	20	429	7	6	10	14	11	429	
430	16	23	16	10	19	22	19	20	430	7	6	10	14	11	430	
430	16	23	16	10	19	22	19	20	430	7	6	10	14	11	430	
431	16	23	16	10	19	22	19	20	431	7	6	10	14	11	431	
431	16	23	16	10	19	22	19	20	431	7	6	10	14	11	431	
431	16	23	16	10	19	22	19	20	431	7	6	10	14	11	431	
431	16	23	16	10	19	22	19	20	431	7	6	10	14	11	431	
431	16	23	16	10	19	22	19	20	431	7	6	10	14	11	431	
431	16	23	16	10	19	22	19	20	431	7	6	10	14	11	431	
431	16	23	16	10	19	22	19	20	431	7	6	10	14	11	431	
431	16	23	16	10	19	22	19	20	431	7	6	10	14	11	431	
431	16	23	16	10	19	22	19	20	431	7	6	10	14	11	431	
431	16	23	16	10	19	22	19	20	431	7	6	10	14	11	431	
432	16	23	16	10	19	22	19	20	432	7	6	10	14	11	432	
432	16	23	16	10	19	22	19	20	432	7	6	10	14	11	432	
433	16	23	16	10	19	22	19	20	433	7	6	10	14	11	433	
433	16	23	16	10	19	22	19	20	433	7	6	10	14	11	433	
433	16	23	16	10	19	22	19	20	433	7	6	10	14	11	433	
433	16	23	16	10	19	22	19	20	433	7	6	10	14	11	433	
433	16	23	16	10	19	22	19	20	433	7	6	10	14	11	433	
433	16	23	16	10	19	22	19	20	433	7	6	10	14	11	433	
434	16	23	16	10	19	22	19	20	434	7	6	10	14	11	434	
434	16	23	16	10	19	22	19	20	434	7	6	10	14	11	434	
435	16	23	16	10	19	22	19	20	435	7	6	10	14	11	435	
435	16	23	16	10	19	22	19	20	435	7	6	10	14	11	435	
436	16	23	16	10	19	22	19	20	436	7	6	10	14	11	436	
436	16	23	16	10	19	22	19	20	436	7	6	10	14	11	436	
436	16	23	16	10	19	22	19	20	436	7	6	10	14	11	436	
436	16	23	16	10	19	22	19	20	436	7	6	10	14	11	436	
437	16	23	16	10	19	22	19	20	437	7	6	10	14	11	437	
437	16	23	16	10	19	22	19	20	437	7	6	10	14	11	437	
437	16	23	16	10	19	22	19	20	437	7	6	10	14	11	437	
437	16	23	16	10	19	22	19	20	437	7	6	10	14	11	437	
437	16	23	16	10	19	22	19	20	437	7	6	10	14	11	437	
437	16	23	16	10	19	22	19	20	437	7	6	10	14	11	437	
437	16	23	16	10	19	22	19	20	437	7	6	10	14	11	437	
438	16	23	16	10	19	22	19	20	438	7	6	10	14	11	438	
438	16	23	16	10	19	22	19	20	438	7	6	10	14	11	438	
438	16	23	16	10	19	22	19	20	438	7	6	10	14	11	438	
438	16	23	16	10	19	22	19	20	438	7	6	10	14	11	438	
438	16	23	16	10	19	22	19	20	438	7	6	10	14	11	438	
438	16	23	16	10	19	22	19	20	438	7	6	10	14	11	438	
438	16	23	16	10	19	22	19	20	438	7	6	10	14	11	438	
440	16	23	16	10	19	22	19	20	440	7	6	10	14	11	440	
440	16	23	16	10	19	22	19	20	440	7	6	10	14	11	440	
440	16	23	16	10	19	22	19	20	440	7	6	10	14	11	440	
440	16	23	16	10	19	22	19	20	440	7	6	10	14	11	440	
440	16	23	16	10	19	22	19	20	440	7	6	10	14	11	440	
440	16	23	16	10	19	22	19	20	440	7	6	10	14	11	440	
441	16	23	16	10	19	22	19	20	441	7	6	10	14	11	441	
442	16	23	16	10	19	22	19	20	442	7	6	10	14	11	442	
442	16	23	16	10	19	22	19	20	442	7	6	10	14	11	442	
442	16	23	16	10	19	22	19	20	442	7	6	10	14	11	442	
443	16	23	16	10	19	22	19	20	443	7	6	10	14	11	443	
443	16	23	16	10	19	22	19	20	443	7	6	10	14	11	443	
443	16	23	16	10	19	22	19	20	443	7	6	10	14	11	443	
443	16	23	16	10	19	22	19	20	443	7	6	10	14	11	443	
443	16	23	16	10	19	22	19	20	443	7	6	10	14	11	443	
443	16	23	16	10	19	22	19	20	443	7	6	10	14	11	443	
443	16	23	16	10	19	22	19	20	443	7	6	10	14	11	443	
443	16	23	16	10	19	22	19	20	443	7	6	10	14	11	443	
444	16	23	16	10	19	22	19	20	444	7	6	10	14	11	444	
444	16	23	16	10	19	22	19	20	444	7	6	10	14	11	444	
445	16	23	16	10	19	22	19	20	445	7	6	10	14	11	445	
445	16	23	16	10	19	22	19	20	445	7	6	10	14	11	445	
446	16	23	16	10	19	22	19	20	446	7	6	10	14	11	446	
446	16	23	16	10	19	22	19	20	446	7	6	10	14	11	446	
447	16	23	16	10	19	22	19	20	447	7	6	10	14	11	447	
447	16	23	16	10	19	22	19	20	447	7	6	10	14	11	447	
447	16	23	16	10	19	22	19	20	447	7	6	10	14	11	447	
447	16	23	16	10	19	22	19	20	447	7	6	10	14	11	447	
447	16	23	16	10	19	22	19	20	447	7	6	10	14	11	447	
447	16	23	16	10	19	22	19	20	447	7	6	10	14	11	447	
447	16	23	16	10	19	22	19	20	447	7	6	10	14	11	447	
448	16	23	16	10	19	22	19	20	448	7	6	10	14	11	448	
448	16	23	16	10	19	22	19	20	448	7	6	10	14	11	448	
449	16	23	16	10	19	22	19	20	449	7	6	10	14	11	449	
449	16	23	16	10	19	22	19	20	449	7	6	10	14	11	449	
449	16	23	16	10	19	22	19	20	449	7	6	10	14	11	449	
449	16	23	16	10	19	22	19	20	449	7	6	10	14	11	449	
449	16	23	16	10	19	22	19	20	449	7	6	10	14	11	449	
449	16	23	16	10	19	22	19	20	449	7	6	10	14	11	449	
449	16	23	16	10	19	22	19	20	449	7	6	10	14	11	449	
450	16	23	16	10	19	22	19	20	450	7	6	10	14	11	450	
451	16	23	16	10	19	22	19	20	451	7	6	10	14	11	451	
451	16	23	16	10	19	22	19	20	451	7	6	10	14	11	451	
452	16	23	16	10	19	22	19	20	452	7	6	10	14	11	452	
452	16	23	16	10	19	22	19	20	452	7	6	10	14	11	452	
452	16	23	16	10	19	22	19	20	452	7	6	10	14	11	452	
452	16	23	16	10	19	22	19	20	452	7	6	10	14	11	452	
453	16	23	16	10	19	22	19	20	453	7	6	10	14	11	453	
453	16	23	16	10	19	22	19	20	453	7	6	10	14	11	453	
454	16	23	16	10	19	22	19	20	454	7	6	10	14	11	454	
454	16	23	16	10	19	22	19	20	454	7	6	10	14	11	454	
454	16	23	16	10	19	22	19	20	454	7	6	10	14	11	454	
454	16	23	16	10	19	22	19	20	454	7	6	10	14	11	454	
454	16	23	16	10	19	22	19	20	454	7	6	10	14	11	454	
454	16	23	16	10	19	22	19	20	454	7	6	10	14	11	454	
455	16	23	16	10	19	22	19	20	455	7	6	10	14	11	455	
455	16	23	16	10	19	22	19	20	455	7	6	10	14	11	455	
456	16	23	16	10	19	22	19	20	456	7	6	10	14	11	456	
457	16	23	16	10	19	22	19	20	457	7	6	10	14	11	457	
457	16	23	16	10	19	22	19	20	457	7	6	10	14	11	457	
457	16	23	16	10	19	22	19	20	457	7	6	10	14	11	457	
457	16	23	16	10	19	22	19	20	457	7	6	10	14	11	457	
457	16	23	16	10	19	22	19	20	457	7	6	10	14	11	457	
457	16	23	16	10	19	22	19	20	457	7	6	10	14	11	457	
457	16	23	16	10	19	22	19	20	457	7	6	10	14	11	457	
459	16	23	16	10	19	22	19	20	459	7	6	10	14	11	459	
460	16	23	16	10	19	22	19	20	460	7	6	10	14	11	460	
461	16	23	16	10	19	22	19	20	461	7	6	10	14	11	461	
462	16	23	16	10	19	22	19	20	462	7	6	10	14	11	462	
463	16	23	16	10	19	22	19	20	463	7	6	10	14	11	463	
463	16	23	16	10	19	22	19	20	463	7	6	10	14	11	463	
463	16	23	16	10	19	22	19	20	463	7	6	10	14	11	463	
463	16	23	16	10	19	22	19	20	463	7	6	10	14	11	463	
464	16	23	16	10	19	22	19	20	464	7	6	10	14	11	464	
464	16	23	16	10	19	22	19	20	464	7	6	10	14	11	464	
464	16	23	16	10	19	22	19	20	464	7	6	10	14	11	464	
464	16	23	16	10	19	22	19	20	464	7	6	10	14	11	464	
464	16	23	16	10	19	22	19	20	464	7	6	10	14	11	464	
464	16	23	16	10	19	22	19	20	464	7	6	10	14	11	464	
464	16	23	16	10	19	22	19	20	464	7	6	10	14	11	464	
464	16	23	16	10	19	22	19	20	464	7	6	10	14	11	464	
464	16	23	16	10	19	22	19	20	464	7	6	10	14	11	464	
464	16	23	16	10	19	22	19	20	464	7	6	10	14	11	464	
464	16	23	16	10	19	22	19	20	464	7	6	10	14	11	464	
464	16	23	16	10	19	22	19	20	464	7	6	10	14	11	464	
465	16	23	16	10	19	22	19	20	465	7	6	10	14	11	465	
465	16	23	16	10	19	22	19	20	465	7	6	10	14	11	465	
465	16	23	16	10	19	22	19	20	465	7	6	10	14	11	465	
467	16	23	16	10	19	22	19	20	467	7	6	10	14	11	467	
467	16	23	16	10	19	22	19	20	467	7	6	10	14	11	467	
467	16	23	16	10	19	22	19	20	467	7	6	10	14	11	467	
467	16	23	16	10	19	22	19	20	467	7	6	10	14	11	467	
467	16	23	16	10	19	22	19	20	467	7	6	10	14	11	467	
467	16	23	16	10	19	22	19	20	467	7	6	10	14	11	467	
467	16	23	16	10	19	22	19	20	467	7	6	10	14	11	467	
468	16	23	16	10	19	22	19	20	468	7	6	10	14	11	468	
468	16	23	16	10	19	22	19	20	468	7	6	10	14	11	468	
469	16	23	16	10	19	22	19	20	469	7	6	10	14	11	469	
469	16	23	16	10	19	22	19	20	469	7	6	10	14	11	469	
471	16	23	16	10	19	22	19	20	471	7	6	10	14	11	471	
472	16	23	16	10	19	22	19	20	472	7	6	10	14	11	472	
472	16	23	16	10	19	22	19	20	472	7	6	10	14	11	472	
472	16	23	16	10	19	22	19	20	472	7	6	10	14	11	472	
472	16	23	16	10	19	22	19	20	472	7	6	10	14	11	472	
472	16	23	16	10	19	22	19	20	472	7	6	10	14	11	472	
472	16	23	16	10	19	22	19	20	472	7	6	10	14	11	472	
472	16	23	16	10	19	22	19	20	472	7	6	10	14	11	472	
472	16	23	16	10	19	22	19	20	472	7	6	10	14	11	472	
472	16	23	16	10	19	22	19	20	472	7	6	10	14	11	472	
473	16	23	16	10	19	22	19	20	473	7	6	10	14	11	473	
474	16	23	16	10	19	22	19	20	474	7	6	10	14	11	474	
474	16	23	16	10	19	22	19	20	474	7	6	10	14	11	474	
476	16	23	16	10	19	22	19	20	476	7	6	10	14	11	476	
476	16	23	16	10	19	22	19	20	476	7	6	10	14	11	476	
476	16	23	16	10	19	22	19	20	476	7	6	10	14	11	476	
477	16	23	16	10	19	22	19	20	477	7	6	10	14	11	477	
477	16	23	16	10	19	22	19	20	477	7	6	10	14	11	477	
477	16	23	16	10	19	22	19	20	477	7	6	10	14	11	477	
477	16	23	16	10	19	22	19	20	477	7	6	10	14	11	477	
478	16	23	16	10	19	22	19	20	478	7	6	10	14	11	478	
479	16	23	16	10	19	22	19	20	479	7	6	10	14	11	479	
480	16	23	16	10	19	22	19	20	480	7	6	10	14	11	480	
481	16	23	16	10	19	22	19	20	481	7	6	10	14	11	481	
481	16	23	16	10	19	22	19	20	481	7	6	10	14	11	481	
481	16	23	16	10	19	22	19	20	481	7	6	10	14	11	481	
481	16	23	16	10	19	22	19	20	481	7	6	10	14	11	481	
481	16	23	16	10	19	22	19	20	481	7	6	10	14	11	481	
481	16	23	16	10	19	22	19	20	481	7	6	10	14	11	481	
482	16	23	16	10	19	22	19	20	482	7	6	10	14	11	482	
482	16	23	16	10	19	22	19	20	482	7	6	10	14	11	482	
482	16	23	16	10	19	22	19	20	482	7	6	10	14	11	482	
482	16	23	16	10	19	22	19	20	482	7	6	10	14	11	482	
482	16	23	16	10	19	22	19	20	482	7	6	10	14	11	482	
482	16	23	16	10	19	22	19	20	482	7	6	10	14	11	482	
484	16	23	16	10	19	22	19	20	484	7	6	10	14	11	484	
486	16	23	16	10	19	22	19	20	486	7	6	10	14	11	486	
487	16	23	16	10	19	22	19	20	487	7	6	10	14	11	487	
487	16	23	16	10	19	22	19	20	487	7	6	10	14	11	487	
487	16	23	16	10	19	22	19	20	487	7	6	10	14	11	487	
487	16	23	16	10	19	22	19	20	487	7	6	10	14	11	487	
487	16	23	16	10	19	22	19	20	487	7	6	10	14	11	487	
487	16	23	16	10	19	22	19	20	487	7	6	10	14	11	487	
487	16	23	16	10	19	22	19	20	487	7	6	10	14	11	487	
487	16	23	16	10	19	22	19	20	487	7	6	10	14	11	487	
487	16	23	16	10	19	22	19	20	487	7	6	10	14	11	487	
487	16	23	16	10	19	22	19	20	487	7	6	10	14	11	487	
488	16	23	16	10	19	22	19	20	488	7	6	10	14	11	488	
488	16	23	16	10	19	22	19	20	488	7	6	10	14	11	488	
488	16	23	16	10	19	22	19	20	488	7	6	10	14	11	488	
488	16	23	16	10	19	22	19	20	488	7	6	10	14	11	488	
488	16	23	16	10	19	22	19	20	488	7	6	10	14	11	488	
488	16	23	16	10	19	22	19	20	488	7	6	10	14	11	488	
489	16	23	16	10	19	22	19	20	489	7	6	10	14	11	489	
489	16	23	16	10	19	22	19	20	489	7	6	10	14	11	489	
489	16	23	16	10	19	22	19	20	489	7	6	10	14	11	489	
489	16	23	16	10	19	22	19	20	489	7	6	10	14	11	489	
489	16	23	16	10	19	22	19	20	489	7	6	10	14	11	489	
490	16	23	16	10	19	22	19	20	490	7	6	10	14	11	490	
491	16	23	16	10	19	22	19	20	491	7	6	10	14	11	491	
491	16	23	16	10	19	22	19	20	491	7	6	10	14	11	491	
493	16	23	16	10	19	22	19	20	493	7	6	10	14	11	493	
494	16	23	16	10	19	22	19	20	494	7	6	10	14	11	494	
495	16	23	16	10	19	22	19	20	495	7	6	10	14	11	495	
495	16	23	16	10	19	22	19	20	495	7	6	10	14	11	495	
495	16	23	16	10	19	22	19	20	495	7	6	10	14	11	495	
496	16	23	16	10	19	22	19	20	496	7	6	10	14	11	496	
497	16	23	16	10	19	22	19	20	497	7	6	10	14	11	497	
498	16	23	16	10	19	22	19	20	498	7	6	10	14	11	498	
498	16	23	16	10	19	22	19	20	498	7	6	10	14	11	498	
498	16	23	16	10	19	22	19	20	498	7	6	10	14	11	498	
498	16	23	16	10	19	22	19	20	498	7	6	10	14	11	498	
498	16	23	16	10	19	22	19	20	498	7	6	10	14	11	498	
498	16	23	16	10	19	22	19	20	498	7	6	10	14	11	498	
499	16	23	16	10	19	22	19	20	499	7	6	10	14	11	499	
500	16	23	16	10	19	22	19	20	500	7	6	10	14	11	500	
500	16	23	16	10	19	22	19	20	500	7	6	10	14	11	500	
500	16	23	16	10	19	22	19	20	500	7	6	10	14	11	500	
500	16	23	16	10	19	22	19	20	500	7	6	10	14	11	500	
500	16	23	16	10	19	22	19	20	500	7	6	10	14	11	500	
500	16	23	16	10	19	22	19	20	500	7	6	10	14	11	500	
500	16	23	16	10	19	22	19	20	500	7	6	10	14	11	500	
501	16	23	16	10	19	22	19	20	501	7	6	10	14	11	501	
501	16	23	16	10	19	22	19	20	501	7	6	10	14	11	501	
501	16	23	16	10	19	22	19	20	501	7	6	10	14	11	501	
501	16	23	16	10	19	22	19	20	501	7	6	10	14	11	501	
