80	112	84	58	80	65	74	97	87	95	84	61	110	57	62	80	
62	112	84	58	80	66	74	97	87	95	85	61	110	57	62	110	
95	112	84	59	80	66	74	97	87	95	86	61	110	57	62	86	
86	112	84	59	80	66	74	97	87	95	86	61	110	58	62	86	
112	112	84	59	80	66	74	97	87	95	87	61	110	58	62	66	
87	112	84	59	80	68	74	97	87	95	87	61	110	58	62	112	
95	112	84	59	80	68	74	97	87	95	87	61	110	58	62	95	
87	112	84	60	80	69	74	97	87	95	87	61	110	58	62	87	
80	112	84	60	80	69	74	97	87	95	87	61	110	58	62	87	
60	112	84	60	80	69	74	99	87	95	87	61	110	58	62	61	
110	112	84	60	80	69	74	99	87	95	87	61	110	58	62	69	
96	112	84	60	80	69	74	99	87	96	87	61	110	58	62	87	
62	112	84	60	80	69	74	99	87	96	87	61	110	58	62	99	
80	112	84	60	80	69	75	99	87	96	87	61	110	58	62	60	
112	112	84	60	80	69	75	99	87	96	87	61	110	58	62	96	
87	112	84	60	80	69	76	99	87	96	87	61	111	58	62	80	
84	112	84	60	80	69	77	99	87	96	87	61	111	59	62	112	
77	112	84	60	80	69	77	99	87	96	87	61	111	59	62	112	
111	112	85	60	80	69	77	99	87	96	87	61	111	59	62	77	
87	112	85	60	80	69	77	99	87	96	87	62	111	59	62	60	
99	112	85	60	80	69	77	99	87	96	87	62	111	59	62	99	
96	112	85	60	80	69	77	99	88	96	87	62	111	59	62	112	
60	112	85	60	80	69	77	99	88	96	87	62	111	59	62	62	
85	112	85	60	80	69	77	99	89	97	87	62	111	59	63	112	
62	112	85	60	80	69	77	99	89	97	87	62	111	59	63	77	
87	112	85	60	80	69	77	99	89	98	87	62	111	59	63	69	
112	112	85	60	80	69	77	99	89	98	87	62	111	59	63	62	
77	112	85	60	80	69	77	99	89	98	88	62	111	59	63	112	
89	112	85	60	80	69	77	99	89	98	88	62	111	59	63	99	
89	112	85	60	81	69	77	99	89	98	88	62	111	59	63	111	
89	112	85	60	81	69	77	99	89	98	89	62	111	59	63	62	
111	112	85	60	81	69	77	99	89	99	89	62	111	59	63	111	
89	112	85	60	81	69	77	99	89	99	89	62	111	59	63	89	
113	113	85	60	81	69	77	99	89	99	89	62	111	59	63	99	
63	113	85	60	81	69	78	99	89	99	89	62	112	60	63	89	
112	113	85	61	81	69	78	99	89	99	89	62	112	60	63	112	
112	113	85	61	81	69	78	99	89	99	89	63	112	60	63	63	
70	113	85	61	81	70	78	99	89	99	90	63	112	60	63	70	
70	113	85	62	81	70	78	99	89	99	90	63	112	60	63	62	
89	113	85	62	81	70	78	99	89	99	90	63	112	60	63	113	
89	113	85	62	81	70	78	99	89	99	90	63	113	60	63	89	
99	113	85	62	81	70	78	99	89	99	90	63	113	60	63	78	
78	113	85	62	81	70	78	99	89	99	90	63	113	60	64	90	
78	113	85	62	81	71	78	99	89	99	90	63	113	60	64	63	
64	113	85	62	81	71	78	99	89	99	90	63	113	60	64	113	
113	113	85	62	81	72	78	99	90	99	90	63	113	60	64	113	
85	113	85	62	81	72	79	99	91	99	90	63	113	60	64	85	
79	113	85	62	81	72	79	99	91	99	90	63	113	60	64	91	
62	113	85	62	81	72	79	99	92	99	90	63	113	60	64	90	
113	113	85	62	82	72	79	99	93	99	90	63	113	60	64	72	
93	113	85	62	82	73	79	99	93	99	90	63	114	60	64	114	
79	113	85	62	82	73	79	99	93	99	90	63	114	60	64	79	
79	114	85	62	82	73	79	99	93	99	90	63	116	60	64	79	
79	114	85	62	82	73	79	99	93	99	90	63	116	61	64	116	
73	114	85	62	82	73	79	99	93	99	90	63	116	61	64	64	
63	114	85	62	82	73	79	99	93	99	90	63	117	61	64	117	
73	114	85	62	82	73	79	100	93	99	90	63	117	61	64	85	
63	114	85	62	82	73	79	100	94	99	90	63	117	61	64	82	
73	114	86	62	82	73	79	100	95	100	90	64	117	61	64	73	
73	114	86	62	82	73	80	100	95	100	91	64	118	61	64	73	
100	114	87	62	82	73	80	102	95	100	91	64	119	61	64	91	
87	114	87	62	82	73	80	102	95	100	91	64	119	61	64	87	
87	114	87	62	83	73	80	102	95	100	91	64	119	61	64	91	
80	114	87	63	83	73	80	102	95	100	92	64	119	61	64	119	
102	114	87	63	83	73	80	102	95	100	92	64	119	61	64	64	
87	114	87	63	83	73	80	102	95	100	93	64	119	61	64	100	
64	114	87	63	83	73	80	102	96	100	93	64	119	61	64	119	
63	114	87	63	83	73	80	102	96	100	93	65	120	61	64	65	
100	114	87	63	83	73	80	102	96	100	93	65	120	61	64	83	
120	114	87	63	83	73	80	102	96	100	93	65	120	61	64	120	
64	114	87	63	83	73	80	102	96	100	93	65	120	61	64	102	
87	114	87	63	83	73	80	102	97	100	93	65	120	61	64	87	
120	114	87	63	83	73	80	103	97	101	93	65	120	61	64	114	
65	114	87	63	83	73	80	103	97	101	93	65	120	61	64	120	
63	114	87	63	83	74	80	103	97	102	93	65	122	61	64	114	
65	114	87	63	83	74	80	103	97	102	93	65	122	61	64	65	
103	114	87	63	83	74	80	103	97	102	93	65	122	62	64	97	
102	114	87	63	83	74	80	103	97	102	93	65	122	63	64	97	
93	114	87	63	83	74	80	103	97	102	93	65	122	63	64	103	
80	114	87	63	83	74	80	103	97	102	93	65	122	63	64	93	
87	114	87	63	83	74	81	103	97	102	93	65	122	63	64	114	
122	115	87	63	83	74	82	103	97	102	93	66	122	63	64	122	
74	115	87	64	83	74	82	103	97	102	94	66	122	63	64	87	
122	115	87	64	83	74	82	103	97	103	94	66	122	63	64	115	
122	115	87	64	83	74	82	103	97	103	94	66	122	63	64	122	
115	115	87	64	83	74	82	103	97	103	94	66	122	63	64	122	
82	115	87	64	83	74	82	103	97	103	94	67	123	63	64	64	
103	115	87	64	83	74	82	103	97	103	94	67	123	63	64	103	
83	115	87	64	83	74	82	103	97	103	94	67	123	63	64	83	
87	115	87	64	83	74	82	103	97	103	94	67	123	63	64	63	
64	115	87	64	83	74	82	103	97	103	94	67	123	63	64	74	
64	115	87	64	83	74	82	103	97	103	94	67	123	63	64	115	
64	115	87	64	83	74	82	103	97	103	94	67	123	64	64	103	
115	115	87	64	83	74	82	103	97	103	94	67	123	64	64	74	
83	115	87	64	83	75	82	103	97	103	94	67	124	64	64	87	
87	115	87	64	83	75	82	103	97	103	94	67	124	64	64	124	
124	115	87	64	83	75	82	103	97	103	94	67	124	64	64	124	
64	115	87	64	83	75	82	103	97	103	94	67	124	64	64	64	
67	115	87	64	83	75	82	103	97	104	94	67	124	64	64	64	
115	115	87	64	83	75	82	103	97	104	95	67	125	65	64	83	
83	115	87	64	83	75	82	103	97	104	95	67	125	65	64	95	
115	115	87	64	83	75	82	103	97	104	95	67	125	65	64	125	
67	115	87	64	83	75	82	103	98	104	95	67	125	65	64	104	
82	115	87	64	83	75	82	103	98	104	95	67	125	65	64	82	
83	115	87	64	83	75	82	103	98	104	95	67	125	65	64	115	
82	116	87	64	83	75	82	103	98	104	95	67	125	65	64	98	
82	116	87	64	83	75	82	103	98	104	95	68	125	65	64	103	
95	118	87	64	83	75	82	103	98	104	95	68	125	65	64	118	
65	118	87	65	83	75	82	103	98	104	97	68	125	66	64	97	
98	118	87	65	83	75	82	103	98	104	97	68	125	66	64	98	
103	118	87	65	83	75	82	103	98	104	97	68	125	66	64	125	
97	118	87	65	83	75	82	103	98	104	97	68	125	66	65	125	
66	118	87	65	83	76	82	103	98	104	97	68	125	66	65	97	
83	118	87	65	83	76	83	103	98	104	97	68	125	66	65	125	
125	118	87	65	83	76	83	103	98	104	97	68	125	66	65	125	
118	118	87	65	83	76	83	103	98	104	97	68	125	66	66	104	
104	118	87	65	83	76	83	103	98	104	97	68	125	67	66	66	
76	118	88	65	83	76	84	103	98	104	97	68	126	67	66	126	
97	118	88	65	83	76	84	103	99	104	97	68	126	68	66	103	
103	118	88	65	83	76	84	103	99	104	97	68	126	68	66	68	
127	118	88	65	83	76	84	103	99	104	97	68	127	68	66	97	
88	118	88	65	83	76	84	103	99	105	97	68	127	68	66	103	
127	118	88	65	83	76	84	103	99	105	97	68	127	68	66	127	
97	118	88	65	83	76	84	103	99	105	97	68	127	68	66	105	
127	119	88	66	83	76	84	103	99	105	97	68	127	68	66	84	
66	119	88	66	83	76	84	103	99	105	97	68	127	68	66	127	
119	119	88	66	83	76	84	103	99	105	97	68	128	68	66	88	
97	119	88	66	83	76	84	103	99	105	97	68	128	68	66	97	
128	119	89	66	83	76	84	103	99	105	97	68	128	68	66	89	
66	119	89	66	83	76	84	103	99	105	97	68	128	68	66	97	
76	120	89	66	83	76	84	103	99	105	97	68	128	68	66	66	
99	120	89	66	83	76	84	103	99	105	97	68	128	68	66	83	
105	120	89	66	83	76	84	103	99	105	97	68	128	68	66	120	
66	120	89	66	83	76	84	103	99	105	98	68	129	68	66	84	
105	120	89	66	83	76	84	103	99	105	98	68	129	68	66	68	
120	120	89	66	83	76	84	103	99	105	98	68	129	68	67	76	
89	120	89	66	83	76	84	103	99	105	98	68	129	68	67	129	
99	120	89	66	83	76	84	103	99	105	98	68	129	68	67	67	
98	120	90	66	83	76	84	103	99	105	98	68	129	68	67	105	
120	120	90	66	83	76	84	103	99	105	98	69	129	68	67	67	
90	120	90	66	83	76	84	103	99	105	98	69	129	68	67	98	
84	120	91	66	83	76	84	103	99	105	98	69	129	68	67	105	
120	120	91	66	83	76	84	104	99	105	98	70	129	68	67	83	
104	120	91	66	83	76	84	104	99	105	98	70	129	68	67	104	
66	120	91	66	83	76	84	104	99	105	98	70	129	68	67	68	
129	120	91	66	84	76	84	104	99	105	98	70	129	68	68	98	
99	120	91	66	84	76	84	104	99	105	98	71	129	68	68	104	
99	120	91	66	84	76	84	104	99	105	99	71	129	68	68	68	
84	121	91	66	84	76	84	104	99	105	99	71	129	68	68	84	
91	121	91	66	85	76	84	104	99	105	99	71	129	68	69	129	
68	122	91	66	85	76	84	104	99	105	99	71	130	68	69	91	
66	122	91	66	85	76	84	104	99	105	99	71	130	68	69	104	
130	122	91	66	85	76	84	104	100	105	99	71	130	68	69	130	
99	122	91	66	85	76	85	104	100	105	99	71	130	68	69	68	
91	122	91	66	85	76	85	104	100	105	99	71	130	68	69	68	
130	122	91	66	85	76	85	104	100	105	99	71	130	68	69	68	
85	122	92	66	85	76	85	104	100	105	99	71	131	68	69	122	
86	122	92	66	85	76	86	104	100	105	99	71	131	68	69	105	
104	122	92	66	86	76	86	104	100	106	99	71	131	68	69	122	
131	122	92	66	86	77	86	104	100	106	99	71	131	68	69	86	
122	122	92	66	86	77	86	104	100	106	99	71	131	68	69	69	
106	122	92	66	86	77	86	104	100	106	100	71	131	68	69	86	
104	122	92	66	86	77	86	104	100	106	100	71	131	68	69	66	
86	122	92	66	86	77	86	104	100	106	100	71	131	68	69	86	
122	122	92	66	86	77	86	104	100	106	100	71	131	68	69	104	
100	122	92	66	86	77	86	104	100	106	100	71	131	68	69	100	
131	122	92	66	86	77	86	104	101	106	100	71	131	68	69	66	
131	122	92	67	86	77	86	104	101	106	100	71	131	68	69	71	
104	122	92	67	86	77	86	104	101	106	100	72	132	68	69	106	
132	122	92	67	87	77	86	104	101	106	100	72	132	68	69	77	
132	122	92	67	87	77	86	104	101	106	101	72	132	68	69	77	
67	123	92	67	87	77	86	104	101	106	101	72	132	68	69	87	
77	123	92	67	87	77	86	104	101	106	101	72	132	68	70	123	
101	123	92	67	87	77	86	104	103	106	101	72	132	68	70	68	
92	123	92	67	87	77	86	104	103	106	101	72	132	68	70	92	
86	123	92	67	87	77	86	104	103	106	101	72	132	68	70	103	
101	123	93	67	87	77	86	104	103	106	101	72	132	68	70	87	
103	123	93	67	87	77	86	104	103	106	101	72	132	68	70	67	
132	123	93	67	87	77	86	105	103	106	101	72	132	68	70	132	
72	124	93	67	87	77	86	105	103	106	101	72	132	68	70	132	
86	124	93	67	87	77	86	105	103	106	101	72	132	68	70	86	
124	124	93	67	87	77	87	105	104	106	101	72	132	68	70	105	
104	124	93	67	87	77	87	105	104	106	101	72	132	68	70	124	
101	125	93	67	87	77	87	105	104	106	101	72	133	68	71	133	
87	125	93	67	87	77	87	105	104	106	101	72	133	68	71	133	
125	125	93	67	87	77	87	105	104	107	101	72	133	69	71	105	
72	125	93	67	87	77	87	105	104	107	101	72	133	69	71	125	
93	125	93	67	87	77	87	105	104	107	101	72	133	69	71	72	
105	125	93	67	87	77	87	105	104	107	101	72	133	69	71	105	
72	125	93	67	87	77	87	105	104	107	101	72	133	69	71	72	
125	125	93	67	87	77	87	105	104	107	101	72	133	69	71	125	
93	125	93	67	87	77	87	105	104	107	102	72	133	69	71	133	
107	125	93	67	87	77	87	106	104	107	102	72	133	69	71	106	
106	125	93	67	87	77	87	106	104	107	102	72	134	70	71	102	
104	125	93	67	87	77	87	106	104	107	102	72	134	70	71	134	
106	125	93	67	87	77	88	106	104	107	102	72	134	70	71	106	
106	125	93	67	87	77	88	106	104	107	103	72	134	70	71	104	
77	125	93	67	87	77	88	106	104	107	103	72	134	70	71	77	
87	125	93	67	87	77	88	106	104	107	103	72	134	70	71	134	
106	125	93	67	87	77	89	106	104	107	103	72	134	70	71	104	
104	125	94	67	87	77	89	107	104	107	103	72	134	70	71	103	
94	125	94	67	87	77	89	107	105	107	104	73	135	70	71	104	
135	125	94	67	87	78	89	107	106	107	104	73	135	70	71	135	
78	125	94	67	87	78	89	107	106	107	104	73	135	70	71	107	
87	125	94	67	87	78	90	107	106	107	104	73	135	70	71	135	
73	125	94	67	87	78	90	107	106	107	104	73	135	70	71	107	
70	126	94	67	87	78	90	108	106	107	104	73	135	70	71	108	
94	126	94	67	87	78	90	108	106	107	104	73	135	71	71	90	
108	127	94	67	87	79	90	108	106	107	104	73	135	71	71	135	
104	128	94	67	87	79	90	108	106	107	104	73	135	71	71	104	
90	128	95	67	87	79	90	108	106	107	104	73	135	71	71	128	
135	128	95	67	87	79	90	108	106	107	104	73	135	71	71	135	
90	128	95	67	87	79	90	108	106	107	104	74	135	71	71	90	
107	128	95	67	87	79	90	109	106	107	104	74	135	71	71	128	
104	128	95	67	87	79	91	109	106	107	104	74	135	71	71	135	
96	128	96	67	87	79	91	109	106	107	104	74	135	71	71	109	
135	128	96	67	87	79	91	109	106	107	104	74	135	71	71	135	
71	128	96	67	87	79	91	109	106	107	104	74	135	71	71	106	
135	128	96	67	87	79	91	109	106	107	104	74	135	71	71	135	
71	128	96	68	87	79	91	110	106	107	104	74	135	71	71	74	
71	128	96	68	87	79	91	110	106	107	104	74	135	71	71	135	
96	128	96	68	87	79	91	110	106	107	105	74	135	71	71	79	
87	129	96	68	87	79	91	110	106	107	105	74	135	71	71	71	
87	129	96	68	87	79	92	110	106	107	105	74	135	71	71	105	
87	129	96	69	87	79	92	110	106	108	105	74	135	71	71	110	
111	129	96	69	87	79	92	111	106	108	105	74	135	71	71	135	
105	129	96	69	87	79	92	111	106	108	105	75	135	71	71	96	
70	129	96	70	87	79	92	111	106	108	105	75	135	71	71	111	
106	129	96	70	87	79	92	111	106	108	105	75	135	71	71	70	
135	129	96	70	87	79	92	111	106	108	105	75	135	71	71	111	
97	129	97	70	87	79	93	111	106	108	105	75	135	71	71	129	
106	129	97	70	87	79	93	111	106	108	105	75	135	71	71	87	
87	129	97	70	87	79	94	111	106	108	105	75	135	71	71	129	
75	129	97	70	87	79	95	111	106	108	105	75	135	71	71	79	
71	129	97	70	87	79	95	111	107	108	105	75	135	71	71	71	
106	129	97	70	87	79	95	111	107	108	106	75	135	71	72	129	
95	129	97	70	87	79	95	111	107	108	106	75	135	71	72	129	
97	129	97	70	87	79	95	111	107	108	106	75	135	71	72	97	
97	129	97	70	87	79	95	111	107	108	106	76	136	71	72	108	
129	129	97	70	87	79	95	111	107	108	106	76	137	72	72	129	
70	129	97	70	87	79	95	112	107	108	106	76	137	72	72	137	
72	129	97	70	87	79	95	112	107	108	106	76	138	72	72	87	
95	131	97	70	87	79	95	112	107	108	106	76	139	73	73	97	
108	131	97	70	87	80	95	112	107	108	106	76	139	73	73	80	
80	132	97	70	87	80	95	112	107	108	107	76	139	73	73	107	
132	132	97	70	87	80	95	112	107	108	107	76	139	73	73	112	
132	132	97	70	87	80	95	112	107	108	107	76	139	73	73	76	
109	132	97	70	87	80	96	112	107	109	107	76	139	73	73	132	
73	132	98	70	87	80	96	113	107	109	107	76	139	73	73	109	
107	132	98	70	88	80	96	113	107	109	107	76	139	73	73	109	
96	132	99	70	88	80	96	113	107	109	108	76	139	73	73	96	
73	132	99	70	88	80	96	114	107	109	108	76	139	73	73	99	
132	132	99	70	88	80	96	114	107	109	108	76	139	73	73	88	
108	132	99	70	88	80	96	115	108	109	108	76	140	73	73	73	
132	132	99	70	88	80	96	115	108	109	108	76	140	73	73	108	
108	132	99	70	88	80	96	115	108	109	108	76	140	73	73	108	
88	132	99	70	88	80	96	115	109	109	108	76	140	73	73	140	
109	132	99	70	88	80	96	115	109	109	108	76	140	73	73	88	
96	132	99	71	88	80	96	115	109	109	108	76	140	73	73	99	
80	132	99	71	88	80	97	115	109	109	108	76	140	73	73	109	
109	132	99	71	88	80	97	116	109	109	108	76	140	73	73	140	
76	132	99	71	88	80	97	116	109	109	108	76	140	73	73	132	
116	132	99	71	89	80	97	116	109	109	108	76	141	74	73	73	
109	132	99	71	89	80	97	116	109	109	108	76	141	74	73	109	
132	132	99	71	89	80	98	116	109	109	108	76	141	74	73	89	
109	132	99	71	89	80	98	116	109	109	108	76	141	74	73	99	
108	132	99	71	89	80	98	116	109	109	108	76	141	74	73	141	
108	132	99	71	89	80	98	116	109	109	108	76	141	74	73	80	
142	132	99	71	89	80	98	116	109	109	108	77	142	75	73	132	
98	132	99	71	89	81	98	116	110	109	108	77	142	75	73	98	
110	132	99	71	89	81	98	116	110	110	108	77	143	75	73	108	
110	132	99	71	89	81	98	116	110	110	108	77	144	75	73	108	
71	132	99	71	89	81	98	116	110	111	108	77	144	75	73	110	
110	132	99	71	89	81	98	116	110	111	108	77	144	75	74	116	
89	132	99	71	89	81	98	116	110	111	108	77	144	75	74	144	
71	132	99	71	89	81	98	117	110	111	109	78	144	75	74	110	
75	132	99	71	89	81	98	117	110	111	109	78	144	75	74	109	
144	132	99	71	89	81	98	117	110	111	109	78	144	75	74	144	
81	132	99	71	89	81	98	117	110	112	109	78	144	75	74	144	
99	133	99	71	89	81	98	117	112	112	109	78	144	76	74	144	
71	133	99	71	89	81	98	117	112	112	109	78	144	76	74	78	
112	135	99	71	89	81	98	117	112	112	109	78	144	76	74	71	
145	135	99	71	89	81	98	117	112	112	109	78	145	76	74	135	
89	135	100	71	89	81	98	118	112	113	109	78	145	76	74	109	
145	135	100	71	89	81	98	118	112	113	110	78	145	76	74	145	
113	136	100	71	89	81	98	118	112	113	110	78	145	76	74	136	
145	136	100	71	89	81	98	118	112	113	110	78	145	76	74	110	
100	136	100	71	90	81	98	118	112	113	110	78	145	76	74	100	
100	136	100	72	90	82	98	118	112	113	110	78	145	76	74	78	
100	136	100	72	90	82	98	118	112	113	111	78	145	76	74	112	
136	136	100	72	90	82	98	118	112	113	111	78	145	76	74	136	
113	136	100	72	90	82	98	118	112	113	111	78	145	76	74	113	
112	136	100	72	90	82	98	118	112	113	111	78	145	76	74	136	
111	136	100	73	90	82	98	118	112	113	111	78	146	76	74	112	
98	136	100	73	90	82	98	118	112	113	111	78	146	76	74	146	
146	136	100	73	90	82	98	118	112	113	111	78	146	76	74	136	
136	136	100	73	90	82	98	118	112	114	111	78	146	76	74	76	
118	137	100	73	90	82	98	118	112	114	111	78	146	76	74	146	
146	138	100	73	90	82	99	118	112	114	111	78	146	76	74	146	
73	138	100	73	90	82	99	118	112	114	111	78	146	76	74	90	
100	138	100	73	90	82	99	118	112	114	112	78	146	76	74	100	
146	138	100	73	90	82	99	118	112	114	112	78	146	76	74	146	
114	138	100	73	90	83	99	118	112	114	112	78	147	76	74	99	
100	138	100	73	90	83	100	118	112	114	112	78	147	76	74	118	
100	138	100	73	90	83	100	118	112	114	112	78	147	76	74	138	
101	139	101	73	90	83	100	118	112	115	112	78	147	76	74	147	
140	140	101	73	90	83	100	118	113	115	112	78	147	76	74	147	
113	140	101	73	90	83	100	118	113	115	112	78	147	76	74	113	
140	140	101	73	90	83	100	118	113	115	112	78	147	76	74	147	
118	140	101	73	90	83	100	118	114	115	112	78	147	76	74	73	
140	140	101	73	90	83	100	118	114	115	112	78	147	76	74	147	
112	140	101	73	90	83	100	118	114	115	112	78	147	77	74	100	
90	140	101	73	90	84	100	118	114	115	112	78	148	77	74	101	
115	140	102	73	90	84	100	118	114	115	112	78	148	77	74	90	
75	140	102	73	90	84	100	118	114	115	112	78	148	77	75	112	
112	140	102	73	90	84	100	118	114	115	112	78	148	77	75	112	
118	140	102	73	90	84	100	118	114	115	112	78	148	77	75	118	
84	140	102	74	90	84	100	118	115	115	112	78	148	77	75	118	
118	141	104	75	90	84	100	118	115	115	113	78	148	77	75	148	
113	141	104	75	90	84	100	118	116	115	113	78	149	77	75	78	
75	141	104	75	90	84	100	118	116	116	113	78	149	78	75	141	
116	141	104	75	90	84	100	118	116	116	113	78	149	78	75	104	
75	141	104	75	90	84	100	118	116	116	113	78	149	78	75	149	
149	141	104	75	91	84	100	118	116	116	113	78	149	78	75	149	
114	141	104	75	91	84	100	118	116	116	114	78	149	78	75	141	
78	141	104	75	91	84	100	118	116	116	114	78	149	78	75	78	
114	141	104	75	91	84	100	118	116	116	114	78	150	78	75	91	
75	141	104	75	91	84	100	118	116	116	114	78	150	78	75	116	
116	141	104	75	91	84	100	118	116	116	114	78	150	78	75	75	
118	141	104	75	91	84	100	118	116	116	114	78	150	78	75	150	
116	142	104	75	91	84	100	118	116	116	114	78	150	78	75	116	
114	142	104	75	91	84	100	118	116	116	114	78	150	78	75	116	
142	142	104	75	91	84	100	118	116	116	114	78	150	78	75	84	
75	142	104	75	91	84	100	119	116	116	114	78	150	78	75	104	
150	142	104	75	91	84	100	119	116	117	114	78	150	78	75	114	
78	142	104	75	91	84	100	119	116	117	114	78	150	78	75	114	
150	142	104	75	91	85	100	119	117	117	114	79	150	78	75	117	
117	142	104	75	91	85	100	119	117	117	115	79	150	78	75	150	
117	142	104	75	91	85	100	119	117	117	115	80	150	78	75	142	
80	143	104	75	91	85	100	119	117	117	115	80	150	78	76	80	
101	143	104	76	91	85	101	119	117	117	115	80	150	78	76	115	
101	143	104	76	91	85	101	119	117	117	115	80	150	78	76	104	
78	143	104	76	91	85	101	119	117	117	115	80	150	78	76	78	
117	143	104	76	91	85	101	119	117	117	115	81	150	78	76	78	
150	143	104	76	91	85	102	119	117	118	115	81	150	78	76	150	
78	143	104	77	91	86	102	119	117	118	115	81	150	78	76	102	
150	143	104	77	91	86	102	119	118	118	115	81	150	78	76	91	
76	143	104	78	91	86	102	120	118	118	115	81	150	78	76	150	
115	143	104	78	91	86	102	120	118	118	115	81	150	78	76	78	
118	143	104	78	91	86	102	120	118	118	115	81	150	78	76	86	
143	143	104	78	91	86	102	120	119	118	115	81	150	79	76	143	
79	143	104	78	91	86	102	120	119	118	115	81	150	79	76	150	
150	143	104	78	91	86	102	120	119	118	115	81	150	79	76	79	
77	143	105	78	91	86	102	120	119	118	115	81	150	79	77	143	
143	143	105	78	91	86	102	120	120	118	115	81	150	79	77	143	
115	143	105	78	91	86	102	120	120	118	115	81	150	79	77	120	
79	143	106	78	91	86	102	121	120	118	115	81	150	79	77	102	
143	143	106	78	91	86	102	121	120	118	115	81	150	79	77	150	
78	143	106	78	91	86	102	121	120	118	115	81	150	79	77	78	
121	143	106	78	91	86	102	121	120	118	115	81	150	79	77	118	
143	143	106	78	91	86	102	121	120	118	115	81	150	79	77	143	
118	143	106	79	91	86	103	121	120	118	116	81	150	79	77	143	
91	143	106	79	91	86	103	121	120	118	116	81	150	79	77	81	
150	143	106	79	91	86	103	121	120	118	116	81	150	79	77	116	
91	143	106	79	91	86	103	121	120	118	116	82	150	79	77	103	
103	143	107	79	91	86	103	121	120	118	116	83	150	79	78	150	
118	143	107	79	91	86	103	121	120	118	116	83	150	79	78	79	
118	144	107	80	91	86	103	121	120	118	116	83	150	79	78	144	
91	144	107	80	91	86	104	121	120	118	116	83	150	79	78	86	
150	144	107	80	91	86	104	121	120	118	116	83	150	79	78	150	
104	145	107	80	91	86	104	121	120	118	116	83	150	79	78	104	
107	145	107	80	91	86	104	121	120	119	116	83	150	79	78	79	
145	145	107	80	91	86	104	121	120	119	116	83	150	79	78	145	
107	145	107	80	91	86	104	123	121	119	116	83	150	79	78	107	
116	145	107	80	91	86	104	123	121	119	116	83	150	79	78	91	
107	145	107	80	91	86	104	123	121	119	116	83	150	79	78	119	
79	145	108	80	91	86	105	123	121	119	116	83	150	79	78	121	
91	145	108	80	91	86	105	123	121	119	116	83	150	79	78	83	
145	145	108	80	91	86	105	123	121	119	116	83	150	79	78	145	
80	145	108	80	91	86	105	123	121	119	116	83	150	79	78	145	
123	145	109	80	91	86	105	123	121	119	116	83	150	79	78	119	
116	145	109	80	91	86	106	123	121	119	116	83	150	79	78	119	
80	145	109	80	92	86	106	123	121	119	117	83	150	79	78	121	
117	145	109	80	92	86	106	123	121	119	117	83	150	79	78	109	
79	145	109	80	92	87	106	123	121	119	117	83	150	79	78	78	
87	145	109	81	92	87	106	125	121	119	117	83	150	79	78	125	
119	145	109	81	92	87	106	125	121	119	117	83	150	79	78	119	
125	145	109	81	92	87	106	125	121	119	117	83	150	79	78	78	
125	145	109	81	92	87	106	125	121	119	117	83	150	79	78	150	
106	145	109	81	92	87	106	125	122	119	117	83	150	79	78	122	
109	145	109	81	92	87	106	125	122	119	117	83	150	79	78	92	
117	145	109	81	92	87	106	125	122	119	117	83	150	80	78	145	
109	145	109	81	92	87	106	126	122	119	118	83	150	80	78	145	
151	145	109	81	93	87	106	126	122	119	118	83	151	80	78	119	
145	145	109	81	93	87	106	126	122	119	118	83	151	80	78	151	
145	145	109	82	93	87	106	126	122	119	118	83	151	80	78	145	
119	145	109	82	93	87	107	126	123	119	118	83	151	80	78	119	
78	145	109	82	93	87	108	126	123	119	118	83	151	80	78	145	
83	145	109	82	93	87	109	126	123	119	118	83	151	80	78	123	
81	145	109	82	93	87	109	126	123	119	119	83	151	81	78	119	
119	145	109	82	93	87	109	126	123	119	119	83	151	82	78	119	
119	146	109	82	93	87	109	126	124	119	119	84	153	82	78	78	
126	146	109	82	93	88	109	126	124	119	119	84	153	82	78	126	
84	147	109	82	93	88	109	126	124	119	119	84	153	82	78	126	
147	147	109	82	93	88	109	126	124	119	119	84	153	82	78	82	
82	149	109	82	93	88	109	126	124	119	119	84	153	82	78	149	
149	149	109	82	93	88	110	126	124	119	119	84	153	82	78	124	
109	149	109	82	93	88	110	126	124	120	119	84	153	82	78	109	
124	149	109	82	93	88	110	126	124	120	119	84	153	82	78	153	
110	149	109	82	93	88	110	126	124	120	119	84	153	82	78	124	
93	149	109	82	93	88	110	126	124	120	119	84	153	82	78	153	
153	149	109	82	93	88	110	127	124	120	119	84	153	82	78	153	
149	149	109	82	93	88	110	127	124	120	119	84	153	82	78	119	
93	149	109	82	93	88	110	127	124	120	119	84	153	82	78	119	
124	149	109	82	93	88	110	127	124	120	119	84	153	82	78	153	
120	150	109	82	93	88	110	127	124	120	119	84	153	82	78	124	
84	150	109	82	94	88	110	127	124	120	119	84	153	82	78	109	
110	150	109	82	94	88	110	127	124	120	119	84	153	82	78	150	
109	150	109	82	94	88	110	127	124	120	119	84	153	82	78	153	
120	150	110	82	94	88	110	127	124	120	119	84	153	82	78	119	
119	150	110	82	94	88	110	127	124	121	119	84	154	82	78	94	
154	150	110	82	94	88	110	127	124	122	119	84	154	82	78	82	
150	150	111	82	94	88	110	127	124	122	119	84	155	82	78	150	
150	150	111	82	94	88	110	127	124	122	119	84	155	82	78	150	
