1245	136	212	160	1245	88	153	182	133	227	154	169	194	315	120	1245	
1245	136	212	160	1245	88	153	182	133	227	154	169	194	315	120	1245	
1245	136	212	160	1245	88	153	182	133	227	154	169	194	315	120	1245	
1245	136	212	160	1245	88	153	182	133	227	154	169	194	315	120	1245	
1249	136	212	160	1249	88	153	182	133	227	154	169	194	315	120	1249	
1250	136	212	160	1250	88	153	182	133	227	154	169	194	315	120	1250	
1250	136	212	160	1250	88	153	182	133	227	154	169	194	315	120	1250	
1250	136	212	160	1250	88	153	182	133	227	154	169	194	315	120	1250	
1252	136	212	160	1252	88	153	182	133	227	154	169	194	315	120	1252	
1252	136	212	160	1252	88	153	182	133	227	154	169	194	315	120	1252	
1256	136	212	160	1256	88	153	182	133	227	154	169	194	315	120	1256	
1257	136	212	160	1257	88	153	182	133	227	154	169	194	315	120	1257	
1257	136	212	160	1257	88	153	182	133	227	154	169	194	315	120	1257	
1260	136	212	160	1260	88	153	182	133	227	154	169	194	315	120	1260	
1260	136	212	160	1260	88	153	182	133	227	154	169	194	315	120	1260	
1263	136	212	160	1263	88	153	182	133	227	154	169	194	315	120	1263	
1263	136	212	160	1263	88	153	182	133	227	154	169	194	315	120	1263	
1268	136	212	160	1268	88	153	182	133	227	154	169	194	315	120	1268	
1268	136	212	160	1268	88	153	182	133	227	154	169	194	315	120	1268	
1268	136	212	160	1268	88	153	182	133	227	154	169	194	315	120	1268	
1268	136	212	160	1268	88	153	182	133	227	154	169	194	315	120	1268	
1268	136	212	160	1268	88	153	182	133	227	154	169	194	315	120	1268	
1268	136	212	160	1268	88	153	182	133	227	154	169	194	315	120	1268	
1268	136	212	160	1268	88	153	182	133	227	154	169	194	315	120	1268	
1268	136	212	160	1268	88	153	182	133	227	154	169	194	315	120	1268	
1273	136	212	160	1273	88	153	182	133	227	154	169	194	315	120	1273	
1273	136	212	160	1273	88	153	182	133	227	154	169	194	315	120	1273	
1273	136	212	160	1273	88	153	182	133	227	154	169	194	315	120	1273	
1274	136	212	160	1274	88	153	182	133	227	154	169	194	315	120	1274	
1274	136	212	160	1274	88	153	182	133	227	154	169	194	315	120	1274	
1274	136	212	160	1274	88	153	182	133	227	154	169	194	315	120	1274	
1274	136	212	160	1274	88	153	182	133	227	154	169	194	315	120	1274	
1274	136	212	160	1274	88	153	182	133	227	154	169	194	315	120	1274	
1275	136	212	160	1275	88	153	182	133	227	154	169	194	315	120	1275	
1275	136	212	160	1275	88	153	182	133	227	154	169	194	315	120	1275	
1275	136	212	160	1275	88	153	182	133	227	154	169	194	315	120	1275	
1275	136	212	160	1275	88	153	182	133	227	154	169	194	315	120	1275	
1275	136	212	160	1275	88	153	182	133	227	154	169	194	315	120	1275	
1275	136	212	160	1275	88	153	182	133	227	154	169	194	315	120	1275	
1280	136	212	160	1280	88	153	182	133	227	154	169	194	315	120	1280	
1280	136	212	160	1280	88	153	182	133	227	154	169	194	315	120	1280	
1281	136	212	160	1281	88	153	182	133	227	154	169	194	315	120	1281	
1283	136	212	160	1283	88	153	182	133	227	154	169	194	315	120	1283	
1283	136	212	160	1283	88	153	182	133	227	154	169	194	315	120	1283	
1283	136	212	160	1283	88	153	182	133	227	154	169	194	315	120	1283	
1283	136	212	160	1283	88	153	182	133	227	154	169	194	315	120	1283	
1283	136	212	160	1283	88	153	182	133	227	154	169	194	315	120	1283	
1289	136	212	160	1289	88	153	182	133	227	154	169	194	315	120	1289	
1289	136	212	160	1289	88	153	182	133	227	154	169	194	315	120	1289	
1289	136	212	160	1289	88	153	182	133	227	154	169	194	315	120	1289	
1289	136	212	160	1289	88	153	182	133	227	154	169	194	315	120	1289	
1289	136	212	160	1289	88	153	182	133	227	154	169	194	315	120	1289	
1289	136	212	160	1289	88	153	182	133	227	154	169	194	315	120	1289	
1289	136	212	160	1289	88	153	182	133	227	154	169	194	315	120	1289	
1289	136	212	160	1289	88	153	182	133	227	154	169	194	315	120	1289	
1289	136	212	160	1289	88	153	182	133	227	154	169	194	315	120	1289	
1289	136	212	160	1289	88	153	182	133	227	154	169	194	315	120	1289	
1289	136	212	160	1289	88	153	182	133	227	154	169	194	315	120	1289	
1298	136	212	160	1298	88	153	182	133	227	154	169	194	315	120	1298	
1300	136	212	160	1300	88	153	182	133	227	154	169	194	315	120	1300	
1300	136	212	160	1300	88	153	182	133	227	154	169	194	315	120	1300	
1300	136	212	160	1300	88	153	182	133	227	154	169	194	315	120	1300	
1308	136	212	160	1308	88	153	182	133	227	154	169	194	315	120	1308	
1308	136	212	160	1308	88	153	182	133	227	154	169	194	315	120	1308	
1308	136	212	160	1308	88	153	182	133	227	154	169	194	315	120	1308	
1311	136	212	160	1311	88	153	182	133	227	154	169	194	315	120	1311	
1313	136	212	160	1313	88	153	182	133	227	154	169	194	315	120	1313	
1313	136	212	160	1313	88	153	182	133	227	154	169	194	315	120	1313	
1315	136	212	160	1315	88	153	182	133	227	154	169	194	315	120	1315	
1315	136	212	160	1315	88	153	182	133	227	154	169	194	315	120	1315	
1315	136	212	160	1315	88	153	182	133	227	154	169	194	315	120	1315	
1315	136	212	160	1315	88	153	182	133	227	154	169	194	315	120	1315	
1315	136	212	160	1315	88	153	182	133	227	154	169	194	315	120	1315	
1315	136	212	160	1315	88	153	182	133	227	154	169	194	315	120	1315	
1321	136	212	160	1321	88	153	182	133	227	154	169	194	315	120	1321	
1321	136	212	160	1321	88	153	182	133	227	154	169	194	315	120	1321	
1321	136	212	160	1321	88	153	182	133	227	154	169	194	315	120	1321	
1321	136	212	160	1321	88	153	182	133	227	154	169	194	315	120	1321	
1325	136	212	160	1325	88	153	182	133	227	154	169	194	315	120	1325	
1325	136	212	160	1325	88	153	182	133	227	154	169	194	315	120	1325	
1327	136	212	160	1327	88	153	182	133	227	154	169	194	315	120	1327	
1329	136	212	160	1329	88	153	182	133	227	154	169	194	315	120	1329	
1329	136	212	160	1329	88	153	182	133	227	154	169	194	315	120	1329	
1331	136	212	160	1331	88	153	182	133	227	154	169	194	315	120	1331	
1332	136	212	160	1332	88	153	182	133	227	154	169	194	315	120	1332	
1332	136	212	160	1332	88	153	182	133	227	154	169	194	315	120	1332	
1332	136	212	160	1332	88	153	182	133	227	154	169	194	315	120	1332	
1332	136	212	160	1332	88	153	182	133	227	154	169	194	315	120	1332	
1332	136	212	160	1332	88	153	182	133	227	154	169	194	315	120	1332	
1332	136	212	160	1332	88	153	182	133	227	154	169	194	315	120	1332	
1335	136	212	160	1335	88	153	182	133	227	154	169	194	315	120	1335	
1335	136	212	160	1335	88	153	182	133	227	154	169	194	315	120	1335	
1337	136	212	160	1337	88	153	182	133	227	154	169	194	315	120	1337	
1339	136	212	160	1339	88	153	182	133	227	154	169	194	315	120	1339	
1339	136	212	160	1339	88	153	182	133	227	154	169	194	315	120	1339	
1341	136	212	160	1341	88	153	182	133	227	154	169	194	315	120	1341	
1341	136	212	160	1341	88	153	182	133	227	154	169	194	315	120	1341	
1341	136	212	160	1341	88	153	182	133	227	154	169	194	315	120	1341	
1341	136	212	160	1341	88	153	182	133	227	154	169	194	315	120	1341	
1341	136	212	160	1341	88	153	182	133	227	154	169	194	315	120	1341	
1341	136	212	160	1341	88	153	182	133	227	154	169	194	315	120	1341	
1341	136	212	160	1341	88	153	182	133	227	154	169	194	315	120	1341	
1341	136	212	160	1341	88	153	182	133	227	154	169	194	315	120	1341	
1341	136	212	160	1341	88	153	182	133	227	154	169	194	315	120	1341	
1341	136	212	160	1341	88	153	182	133	227	154	169	194	315	120	1341	
1348	136	212	160	1348	88	153	182	133	227	154	169	194	315	120	1348	
1349	136	212	160	1349	88	153	182	133	227	154	169	194	315	120	1349	
1349	136	212	160	1349	88	153	182	133	227	154	169	194	315	120	1349	
1349	136	212	160	1349	88	153	182	133	227	154	169	194	315	120	1349	
1349	136	212	160	1349	88	153	182	133	227	154	169	194	315	120	1349	
1352	136	212	160	1352	88	153	182	133	227	154	169	194	315	120	1352	
1352	136	212	160	1352	88	153	182	133	227	154	169	194	315	120	1352	
1352	136	212	160	1352	88	153	182	133	227	154	169	194	315	120	1352	
1352	136	212	160	1352	88	153	182	133	227	154	169	194	315	120	1352	
1352	136	212	160	1352	88	153	182	133	227	154	169	194	315	120	1352	
1352	136	212	160	1352	88	153	182	133	227	154	169	194	315	120	1352	
1352	136	212	160	1352	88	153	182	133	227	154	169	194	315	120	1352	
1356	136	212	160	1356	88	153	182	133	227	154	169	194	315	120	1356	
1356	136	212	160	1356	88	153	182	133	227	154	169	194	315	120	1356	
1356	136	212	160	1356	88	153	182	133	227	154	169	194	315	120	1356	
1356	136	212	160	1356	88	153	182	133	227	154	169	194	315	120	1356	
1361	136	212	160	1361	88	153	182	133	227	154	169	194	315	120	1361	
1361	136	212	160	1361	88	153	182	133	227	154	169	194	315	120	1361	
1363	136	212	160	1363	88	153	182	133	227	154	169	194	315	120	1363	
1363	136	212	160	1363	88	153	182	133	227	154	169	194	315	120	1363	
1363	136	212	160	1363	88	153	182	133	227	154	169	194	315	120	1363	
1363	136	212	160	1363	88	153	182	133	227	154	169	194	315	120	1363	
1363	136	212	160	1363	88	153	182	133	227	154	169	194	315	120	1363	
1363	136	212	160	1363	88	153	182	133	227	154	169	194	315	120	1363	
1373	136	212	160	1373	88	153	182	133	227	154	169	194	315	120	1373	
1375	136	212	160	1375	88	153	182	133	227	154	169	194	315	120	1375	
1375	136	212	160	1375	88	153	182	133	227	154	169	194	315	120	1375	
1380	136	212	160	1380	88	153	182	133	227	154	169	194	315	120	1380	
1380	136	212	160	1380	88	153	182	133	227	154	169	194	315	120	1380	
1380	136	212	160	1380	88	153	182	133	227	154	169	194	315	120	1380	
1380	136	212	160	1380	88	153	182	133	227	154	169	194	315	120	1380	
1380	136	212	160	1380	88	153	182	133	227	154	169	194	315	120	1380	
1385	136	212	160	1385	88	153	182	133	227	154	169	194	315	120	1385	
1385	136	212	160	1385	88	153	182	133	227	154	169	194	315	120	1385	
1385	136	212	160	1385	88	153	182	133	227	154	169	194	315	120	1385	
1387	136	212	160	1387	88	153	182	133	227	154	169	194	315	120	1387	
1387	136	212	160	1387	88	153	182	133	227	154	169	194	315	120	1387	
1387	136	212	160	1387	88	153	182	133	227	154	169	194	315	120	1387	
1387	136	212	160	1387	88	153	182	133	227	154	169	194	315	120	1387	
1387	136	212	160	1387	88	153	182	133	227	154	169	194	315	120	1387	
1387	136	212	160	1387	88	153	182	133	227	154	169	194	315	120	1387	
1387	136	212	160	1387	88	153	182	133	227	154	169	194	315	120	1387	
1400	136	212	160	1400	88	153	182	133	227	154	169	194	315	120	1400	
1400	136	212	160	1400	88	153	182	133	227	154	169	194	315	120	1400	
1402	136	212	160	1402	88	153	182	133	227	154	169	194	315	120	1402	
1402	136	212	160	1402	88	153	182	133	227	154	169	194	315	120	1402	
1402	136	212	160	1402	88	153	182	133	227	154	169	194	315	120	1402	
1406	136	212	160	1406	88	153	182	133	227	154	169	194	315	120	1406	
1406	136	212	160	1406	88	153	182	133	227	154	169	194	315	120	1406	
1406	136	212	160	1406	88	153	182	133	227	154	169	194	315	120	1406	
1406	136	212	160	1406	88	153	182	133	227	154	169	194	315	120	1406	
1406	136	212	160	1406	88	153	182	133	227	154	169	194	315	120	1406	
1406	136	212	160	1406	88	153	182	133	227	154	169	194	315	120	1406	
1411	136	212	160	1411	88	153	182	133	227	154	169	194	315	120	1411	
1415	136	212	160	1415	88	153	182	133	227	154	169	194	315	120	1415	
1415	136	212	160	1415	88	153	182	133	227	154	169	194	315	120	1415	
1415	136	212	160	1415	88	153	182	133	227	154	169	194	315	120	1415	
1415	136	212	160	1415	88	153	182	133	227	154	169	194	315	120	1415	
1420	136	212	160	1420	88	153	182	133	227	154	169	194	315	120	1420	
1422	136	212	160	1422	88	153	182	133	227	154	169	194	315	120	1422	
1422	136	212	160	1422	88	153	182	133	227	154	169	194	315	120	1422	
1422	136	212	160	1422	88	153	182	133	227	154	169	194	315	120	1422	
1423	136	212	160	1423	88	153	182	133	227	154	169	194	315	120	1423	
1423	136	212	160	1423	88	153	182	133	227	154	169	194	315	120	1423	
1423	136	212	160	1423	88	153	182	133	227	154	169	194	315	120	1423	
1426	136	212	160	1426	88	153	182	133	227	154	169	194	315	120	1426	
1426	136	212	160	1426	88	153	182	133	227	154	169	194	315	120	1426	
1429	136	212	160	1429	88	153	182	133	227	154	169	194	315	120	1429	
1430	136	212	160	1430	88	153	182	133	227	154	169	194	315	120	1430	
1431	136	212	160	1431	88	153	182	133	227	154	169	194	315	120	1431	
1431	136	212	160	1431	88	153	182	133	227	154	169	194	315	120	1431	
1431	136	212	160	1431	88	153	182	133	227	154	169	194	315	120	1431	
1431	136	212	160	1431	88	153	182	133	227	154	169	194	315	120	1431	
1431	136	212	160	1431	88	153	182	133	227	154	169	194	315	120	1431	
1431	136	212	160	1431	88	153	182	133	227	154	169	194	315	120	1431	
1433	136	212	160	1433	88	153	182	133	227	154	169	194	315	120	1433	
1434	136	212	160	1434	88	153	182	133	227	154	169	194	315	120	1434	
1436	136	212	160	1436	88	153	182	133	227	154	169	194	315	120	1436	
1438	136	212	160	1438	88	153	182	133	227	154	169	194	315	120	1438	
1438	136	212	160	1438	88	153	182	133	227	154	169	194	315	120	1438	
1438	136	212	160	1438	88	153	182	133	227	154	169	194	315	120	1438	
1443	136	212	160	1443	88	153	182	133	227	154	169	194	315	120	1443	
1443	136	212	160	1443	88	153	182	133	227	154	169	194	315	120	1443	
1443	136	212	160	1443	88	153	182	133	227	154	169	194	315	120	1443	
1443	136	212	160	1443	88	153	182	133	227	154	169	194	315	120	1443	
1443	136	212	160	1443	88	153	182	133	227	154	169	194	315	120	1443	
1444	136	212	160	1444	88	153	182	133	227	154	169	194	315	120	1444	
1447	136	212	160	1447	88	153	182	133	227	154	169	194	315	120	1447	
1447	136	212	160	1447	88	153	182	133	227	154	169	194	315	120	1447	
1447	136	212	160	1447	88	153	182	133	227	154	169	194	315	120	1447	
1447	136	212	160	1447	88	153	182	133	227	154	169	194	315	120	1447	
1447	136	212	160	1447	88	153	182	133	227	154	169	194	315	120	1447	
1447	136	212	160	1447	88	153	182	133	227	154	169	194	315	120	1447	
1447	136	212	160	1447	88	153	182	133	227	154	169	194	315	120	1447	
1447	136	212	160	1447	88	153	182	133	227	154	169	194	315	120	1447	
1447	136	212	160	1447	88	153	182	133	227	154	169	194	315	120	1447	
1447	136	212	160	1447	88	153	182	133	227	154	169	194	315	120	1447	
1453	136	212	160	1453	88	153	182	133	227	154	169	194	315	120	1453	
1453	136	212	160	1453	88	153	182	133	227	154	169	194	315	120	1453	
1453	136	212	160	1453	88	153	182	133	227	154	169	194	315	120	1453	
1455	136	212	160	1455	88	153	182	133	227	154	169	194	315	120	1455	
1456	136	212	160	1456	88	153	182	133	227	154	169	194	315	120	1456	
1456	136	212	160	1456	88	153	182	133	227	154	169	194	315	120	1456	
1456	136	212	160	1456	88	153	182	133	227	154	169	194	315	120	1456	
1456	136	212	160	1456	88	153	182	133	227	154	169	194	315	120	1456	
1456	136	212	160	1456	88	153	182	133	227	154	169	194	315	120	1456	
1461	136	212	160	1461	88	153	182	133	227	154	169	194	315	120	1461	
1461	136	212	160	1461	88	153	182	133	227	154	169	194	315	120	1461	
1465	136	212	160	1465	88	153	182	133	227	154	169	194	315	120	1465	
1465	136	212	160	1465	88	153	182	133	227	154	169	194	315	120	1465	
1465	136	212	160	1465	88	153	182	133	227	154	169	194	315	120	1465	
1465	136	212	160	1465	88	153	182	133	227	154	169	194	315	120	1465	
1470	136	212	160	1470	88	153	182	133	227	154	169	194	315	120	1470	
1470	136	212	160	1470	88	153	182	133	227	154	169	194	315	120	1470	
1470	136	212	160	1470	88	153	182	133	227	154	169	194	315	120	1470	
1470	136	212	160	1470	88	153	182	133	227	154	169	194	315	120	1470	
1470	136	212	160	1470	88	153	182	133	227	154	169	194	315	120	1470	
1470	136	212	160	1470	88	153	182	133	227	154	169	194	315	120	1470	
1470	136	212	160	1470	88	153	182	133	227	154	169	194	315	120	1470	
1470	136	212	160	1470	88	153	182	133	227	154	169	194	315	120	1470	
1476	136	212	160	1476	88	153	182	133	227	154	169	194	315	120	1476	
1476	136	212	160	1476	88	153	182	133	227	154	169	194	315	120	1476	
1476	136	212	160	1476	88	153	182	133	227	154	169	194	315	120	1476	
1476	136	212	160	1476	88	153	182	133	227	154	169	194	315	120	1476	
1476	136	212	160	1476	88	153	182	133	227	154	169	194	315	120	1476	
1476	136	212	160	1476	88	153	182	133	227	154	169	194	315	120	1476	
1476	136	212	160	1476	88	153	182	133	227	154	169	194	315	120	1476	
1476	136	212	160	1476	88	153	182	133	227	154	169	194	315	120	1476	
1476	136	212	160	1476	88	153	182	133	227	154	169	194	315	120	1476	
1476	136	212	160	1476	88	153	182	133	227	154	169	194	315	120	1476	
1488	136	212	160	1488	88	153	182	133	227	154	169	194	315	120	1488	
1490	136	212	160	1490	88	153	182	133	227	154	169	194	315	120	1490	
1490	136	212	160	1490	88	153	182	133	227	154	169	194	315	120	1490	
1490	136	212	160	1490	88	153	182	133	227	154	169	194	315	120	1490	
1490	136	212	160	1490	88	153	182	133	227	154	169	194	315	120	1490	
1494	136	212	160	1494	88	153	182	133	227	154	169	194	315	120	1494	
1496	136	212	160	1496	88	153	182	133	227	154	169	194	315	120	1496	
1499	136	212	160	1499	88	153	182	133	227	154	169	194	315	120	1499	
1499	136	212	160	1499	88	153	182	133	227	154	169	194	315	120	1499	
1499	136	212	160	1499	88	153	182	133	227	154	169	194	315	120	1499	
1499	136	212	160	1499	88	153	182	133	227	154	169	194	315	120	1499	
1502	136	212	160	1502	88	153	182	133	227	154	169	194	315	120	1502	
1502	136	212	160	1502	88	153	182	133	227	154	169	194	315	120	1502	
1502	136	212	160	1502	88	153	182	133	227	154	169	194	315	120	1502	
1502	136	212	160	1502	88	153	182	133	227	154	169	194	315	120	1502	
1502	136	212	160	1502	88	153	182	133	227	154	169	194	315	120	1502	
1509	136	212	160	1509	88	153	182	133	227	154	169	194	315	120	1509	
1509	136	212	160	1509	88	153	182	133	227	154	169	194	315	120	1509	
1512	136	212	160	1512	88	153	182	133	227	154	169	194	315	120	1512	
1514	136	212	160	1514	88	153	182	133	227	154	169	194	315	120	1514	
1514	136	212	160	1514	88	153	182	133	227	154	169	194	315	120	1514	
1514	136	212	160	1514	88	153	182	133	227	154	169	194	315	120	1514	
1514	136	212	160	1514	88	153	182	133	227	154	169	194	315	120	1514	
1514	136	212	160	1514	88	153	182	133	227	154	169	194	315	120	1514	
1519	136	212	160	1519	88	153	182	133	227	154	169	194	315	120	1519	
1519	136	212	160	1519	88	153	182	133	227	154	169	194	315	120	1519	
1519	136	212	160	1519	88	153	182	133	227	154	169	194	315	120	1519	
1519	136	212	160	1519	88	153	182	133	227	154	169	194	315	120	1519	
1519	136	212	160	1519	88	153	182	133	227	154	169	194	315	120	1519	
1519	136	212	160	1519	88	153	182	133	227	154	169	194	315	120	1519	
1519	136	212	160	1519	88	153	182	133	227	154	169	194	315	120	1519	
1519	136	212	160	1519	88	153	182	133	227	154	169	194	315	120	1519	
1524	136	212	160	1524	88	153	182	133	227	154	169	194	315	120	1524	
1525	136	212	160	1525	88	153	182	133	227	154	169	194	315	120	1525	
1525	136	212	160	1525	88	153	182	133	227	154	169	194	315	120	1525	
1525	136	212	160	1525	88	153	182	133	227	154	169	194	315	120	1525	
1525	136	212	160	1525	88	153	182	133	227	154	169	194	315	120	1525	
1525	136	212	160	1525	88	153	182	133	227	154	169	194	315	120	1525	
1525	136	212	160	1525	88	153	182	133	227	154	169	194	315	120	1525	
1531	136	212	160	1531	88	153	182	133	227	154	169	194	315	120	1531	
1531	136	212	160	1531	88	153	182	133	227	154	169	194	315	120	1531	
1531	136	212	160	1531	88	153	182	133	227	154	169	194	315	120	1531	
1531	136	212	160	1531	88	153	182	133	227	154	169	194	315	120	1531	
1531	136	212	160	1531	88	153	182	133	227	154	169	194	315	120	1531	
1531	136	212	160	1531	88	153	182	133	227	154	169	194	315	120	1531	
1536	136	212	160	1536	88	153	182	133	227	154	169	194	315	120	1536	
1538	136	212	160	1538	88	153	182	133	227	154	169	194	315	120	1538	
1538	136	212	160	1538	88	153	182	133	227	154	169	194	315	120	1538	
1538	136	212	160	1538	88	153	182	133	227	154	169	194	315	120	1538	
1538	136	212	160	1538	88	153	182	133	227	154	169	194	315	120	1538	
1538	136	212	160	1538	88	153	182	133	227	154	169	194	315	120	1538	
1539	136	212	160	1539	88	153	182	133	227	154	169	194	315	120	1539	
1539	136	212	160	1539	88	153	182	133	227	154	169	194	315	120	1539	
1540	136	212	160	1540	88	153	182	133	227	154	169	194	315	120	1540	
1542	136	212	160	1542	88	153	182	133	227	154	169	194	315	120	1542	
1542	136	212	160	1542	88	153	182	133	227	154	169	194	315	120	1542	
1542	136	212	160	1542	88	153	182	133	227	154	169	194	315	120	1542	
1542	136	212	160	1542	88	153	182	133	227	154	169	194	315	120	1542	
1542	136	212	160	1542	88	153	182	133	227	154	169	194	315	120	1542	
1542	136	212	160	1542	88	153	182	133	227	154	169	194	315	120	1542	
1542	136	212	160	1542	88	153	182	133	227	154	169	194	315	120	1542	
1542	136	212	160	1542	88	153	182	133	227	154	169	194	315	120	1542	
1542	136	212	160	1542	88	153	182	133	227	154	169	194	315	120	1542	
1542	136	212	160	1542	88	153	182	133	227	154	169	194	315	120	1542	
1542	136	212	160	1542	88	153	182	133	227	154	169	194	315	120	1542	
1542	136	212	160	1542	88	153	182	133	227	154	169	194	315	120	1542	
1542	136	212	160	1542	88	153	182	133	227	154	169	194	315	120	1542	
1557	136	212	160	1557	88	153	182	133	227	154	169	194	315	120	1557	
1557	136	212	160	1557	88	153	182	133	227	154	169	194	315	120	1557	
1557	136	212	160	1557	88	153	182	133	227	154	169	194	315	120	1557	
1557	136	212	160	1557	88	153	182	133	227	154	169	194	315	120	1557	
1557	136	212	160	1557	88	153	182	133	227	154	169	194	315	120	1557	
1557	136	212	160	1557	88	153	182	133	227	154	169	194	315	120	1557	
1560	136	212	160	1560	88	153	182	133	227	154	169	194	315	120	1560	
1560	136	212	160	1560	88	153	182	133	227	154	169	194	315	120	1560	
1562	136	212	160	1562	88	153	182	133	227	154	169	194	315	120	1562	
1562	136	212	160	1562	88	153	182	133	227	154	169	194	315	120	1562	
1562	136	212	160	1562	88	153	182	133	227	154	169	194	315	120	1562	
1562	136	212	160	1562	88	153	182	133	227	154	169	194	315	120	1562	
1562	136	212	160	1562	88	153	182	133	227	154	169	194	315	120	1562	
1562	136	212	160	1562	88	153	182	133	227	154	169	194	315	120	1562	
1562	136	212	160	1562	88	153	182	133	227	154	169	194	315	120	1562	
1562	136	212	160	1562	88	153	182	133	227	154	169	194	315	120	1562	
1562	136	212	160	1562	88	153	182	133	227	154	169	194	315	120	1562	
1568	136	212	160	1568	88	153	182	133	227	154	169	194	315	120	1568	
1568	136	212	160	1568	88	153	182	133	227	154	169	194	315	120	1568	
1569	136	212	160	1569	88	153	182	133	227	154	169	194	315	120	1569	
1569	136	212	160	1569	88	153	182	133	227	154	169	194	315	120	1569	
1569	136	212	160	1569	88	153	182	133	227	154	169	194	315	120	1569	
1571	136	212	160	1571	88	153	182	133	227	154	169	194	315	120	1571	
1571	136	212	160	1571	88	153	182	133	227	154	169	194	315	120	1571	
1571	136	212	160	1571	88	153	182	133	227	154	169	194	315	120	1571	
1574	136	212	160	1574	88	153	182	133	227	154	169	194	315	120	1574	
1574	136	212	160	1574	88	153	182	133	227	154	169	194	315	120	1574	
1574	136	212	160	1574	88	153	182	133	227	154	169	194	315	120	1574	
1579	136	212	160	1579	88	153	182	133	227	154	169	194	315	120	1579	
1579	136	212	160	1579	88	153	182	133	227	154	169	194	315	120	1579	
1579	136	212	160	1579	88	153	182	133	227	154	169	194	315	120	1579	
1579	136	212	160	1579	88	153	182	133	227	154	169	194	315	120	1579	
1579	136	212	160	1579	88	153	182	133	227	154	169	194	315	120	1579	
1579	136	212	160	1579	88	153	182	133	227	154	169	194	315	120	1579	
1581	136	212	160	1581	88	153	182	133	227	154	169	194	315	120	1581	
1581	136	212	160	1581	88	153	182	133	227	154	169	194	315	120	1581	
1583	136	212	160	1583	88	153	182	133	227	154	169	194	315	120	1583	
1583	136	212	160	1583	88	153	182	133	227	154	169	194	315	120	1583	
1583	136	212	160	1583	88	153	182	133	227	154	169	194	315	120	1583	
1588	136	212	160	1588	88	153	182	133	227	154	169	194	315	120	1588	
1589	136	212	160	1589	88	153	182	133	227	154	169	194	315	120	1589	
1589	136	212	160	1589	88	153	182	133	227	154	169	194	315	120	1589	
1589	136	212	160	1589	88	153	182	133	227	154	169	194	315	120	1589	
1589	136	212	160	1589	88	153	182	133	227	154	169	194	315	120	1589	
1596	136	212	160	1596	88	153	182	133	227	154	169	194	315	120	1596	
1596	136	212	160	1596	88	153	182	133	227	154	169	194	315	120	1596	
1596	136	212	160	1596	88	153	182	133	227	154	169	194	315	120	1596	
1596	136	212	160	1596	88	153	182	133	227	154	169	194	315	120	1596	
1600	136	212	160	1600	88	153	182	133	227	154	169	194	315	120	1600	
1600	136	212	160	1600	88	153	182	133	227	154	169	194	315	120	1600	
1600	136	212	160	1600	88	153	182	133	227	154	169	194	315	120	1600	
1600	136	212	160	1600	88	153	182	133	227	154	169	194	315	120	1600	
1600	136	212	160	1600	88	153	182	133	227	154	169	194	315	120	1600	
1606	136	212	160	1606	88	153	182	133	227	154	169	194	315	120	1606	
1606	136	212	160	1606	88	153	182	133	227	154	169	194	315	120	1606	
1606	136	212	160	1606	88	153	182	133	227	154	169	194	315	120	1606	
1606	136	212	160	1606	88	153	182	133	227	154	169	194	315	120	1606	
1610	136	212	160	1610	88	153	182	133	227	154	169	194	315	120	1610	
1610	136	212	160	1610	88	153	182	133	227	154	169	194	315	120	1610	
1610	136	212	160	1610	88	153	182	133	227	154	169	194	315	120	1610	
1610	136	212	160	1610	88	153	182	133	227	154	169	194	315	120	1610	
1610	136	212	160	1610	88	153	182	133	227	154	169	194	315	120	1610	
1613	136	212	160	1613	88	153	182	133	227	154	169	194	315	120	1613	
1613	136	212	160	1613	88	153	182	133	227	154	169	194	315	120	1613	
1613	136	212	160	1613	88	153	182	133	227	154	169	194	315	120	1613	
1613	136	212	160	1613	88	153	182	133	227	154	169	194	315	120	1613	
1616	136	212	160	1616	88	153	182	133	227	154	169	194	315	120	1616	
1617	136	212	160	1617	88	153	182	133	227	154	169	194	315	120	1617	
1617	136	212	160	1617	88	153	182	133	227	154	169	194	315	120	1617	
1617	136	212	160	1617	88	153	182	133	227	154	169	194	315	120	1617	
1617	136	212	160	1617	88	153	182	133	227	154	169	194	315	120	1617	
1617	136	212	160	1617	88	153	182	133	227	154	169	194	315	120	1617	
1617	136	212	160	1617	88	153	182	133	227	154	169	194	315	120	1617	
1617	136	212	160	1617	88	153	182	133	227	154	169	194	315	120	1617	
1617	136	212	160	1617	88	153	182	133	227	154	169	194	315	120	1617	
1617	136	212	160	1617	88	153	182	133	227	154	169	194	315	120	1617	
1625	136	212	160	1625	88	153	182	133	227	154	169	194	315	120	1625	
1625	136	212	160	1625	88	153	182	133	227	154	169	194	315	120	1625	
1625	136	212	160	1625	88	153	182	133	227	154	169	194	315	120	1625	
1628	136	212	160	1628	88	153	182	133	227	154	169	194	315	120	1628	
1629	136	212	160	1629	88	153	182	133	227	154	169	194	315	120	1629	
1633	136	212	160	1633	88	153	182	133	227	154	169	194	315	120	1633	
1635	136	212	160	1635	88	153	182	133	227	154	169	194	315	120	1635	
1635	136	212	160	1635	88	153	182	133	227	154	169	194	315	120	1635	
1635	136	212	160	1635	88	153	182	133	227	154	169	194	315	120	1635	
1635	136	212	160	1635	88	153	182	133	227	154	169	194	315	120	1635	
